21251 0 9.57094e+07
21252 0 5.14919e+07
21253 0 1.26501e+08
21254 0 1.13536e+08
21255 0 4.9649e+06
21256 0 2.76855e+07
21257 0 1.84162e+07
21258 0 1.15874e+08
21259 0 2.44195e+07
21260 0 1.44206e+07
21261 0 1.54627e+07
21262 0 4.76691e+06
21263 0 6.39157e+07
21264 0 4.06388e+07
21265 0 5.63145e+06
21266 0 4.67745e+07
21267 0 2.74767e+06
21268 0 5.64559e+07
21269 0 4.42268e+07
21270 0 6.18596e+07
21271 0 1.51902e+07
21272 0 4.77621e+07
21273 0 6.01244e+06
21274 0 5.4727e+07
21275 0 3.42908e+07
21276 0 9.27205e+07
21277 0 5.59957e+07
21278 0 5.87773e+07
21279 0 4.20505e+07
21280 0 1.03583e+06
21281 0 2.64059e+07
21282 0 1.005e+08
21283 0 7.70692e+06
21284 0 4.55377e+06
21285 0 9.06077e+07
21286 0 1.89658e+07
21287 0 3.64591e+07
21288 0 1.24217e+06
21289 0 98206.2
21290 0 1.45262e+08
21291 0 3.63437e+06
21292 0 9.53812e+07
21293 0 7.6843e+07
21294 0 5.10571e+07
21295 0 1.30652e+07
21296 0 9.84128e+07
21297 0 4.02583e+06
21298 0 2.87638e+07
21299 0 543035
21300 0 6.00502e+07
21301 0 9.54513e+06
21302 0 5.4818e+07
21303 0 1.42077e+08
21304 0 2.33668e+07
21305 0 1.29655e+07
21306 0 2.66069e+07
21307 0 7.9497e+07
21308 0 4.78586e+07
21309 0 1.92166e+07
21310 0 5.5482e+06
21311 0 7.23504e+06
21312 0 2.73234e+07
21313 0 8.86254e+06
21314 0 2.80061e+07
21315 0 5.61414e+07
21316 0 1.72966e+08
21317 0 1.6001e+07
21318 0 1.02405e+08
21319 0 4.2959e+06
21320 0 1.87593e+08
21321 0 6.52587e+07
21322 0 9.72127e+07
21323 0 2.40743e+07
21324 0 2.48573e+08
21325 0 9.7684e+07
21326 0 1.55643e+07
21327 0 3.71417e+07
21328 0 1.58533e+07
21329 0 4.85072e+07
21330 0 3.40574e+07
21331 0 1.04406e+08
21332 0 2.22283e+08
21333 0 2.08219e+08
21334 0 7.88149e+07
21335 0 7.33148e+07
21336 0 3.37723e+07
21337 0 1.04854e+08
21338 0 4.07404e+07
21339 0 3.88433e+07
21340 0 1.06311e+08
21341 0 2.25712e+07
21342 0 3.6966e+07
21343 0 1.00871e+08
21344 0 4.10516e+07
21345 0 9.77278e+06
21346 0 1.44084e+08
21347 0 4.55422e+07
21348 0 3.31601e+07
21349 0 2.95067e+07
21350 0 2.83181e+07
21351 0 2.29042e+08
21352 0 5.44693e+06
21353 0 3.26671e+06
21354 0 70673.5
21355 0 4.03501e+07
21356 0 2.64068e+06
21357 0 3.41316e+07
21358 0 6.0718e+06
21359 0 6.26631e+07
21360 0 7.35972e+07
21361 0 7.27796e+07
21362 0 6.66912e+07
21363 0 1.24833e+08
21364 0 6.02447e+07
21365 0 7.7172e+07
21366 0 6.39823e+07
21367 0 5.01543e+07
21368 0 1.14291e+07
21369 0 1.02015e+08
21370 0 1.54411e+08
21371 0 2.67275e+07
21372 0 5.81129e+07
21373 0 4.00368e+08
21374 0 1.16596e+08
21375 0 4.28399e+06
21376 0 1.89967e+07
21377 0 5.21094e+06
21378 0 1.04917e+08
21379 0 2.5912e+07
21380 0 3.47114e+06
21381 0 2.56001e+08
21382 0 1.6019e+07
21383 0 7.04597e+06
21384 0 3.52672e+07
21385 0 4.68993e+07
21386 0 4.88615e+06
21387 0 9.91768e+07
21388 0 1.16744e+08
21389 0 1.28844e+07
21390 0 1.8522e+08
21391 0 1.81291e+08
21392 0 3.33038e+07
21393 0 8.65546e+07
21394 0 2.68912e+07
21395 0 2.10997e+07
21396 0 1.17034e+06
21397 0 2.31716e+06
21398 0 8.68115e+07
21399 0 4.91043e+07
21400 0 8.45284e+07
21401 0 5.91578e+07
21402 0 7.46812e+07
21403 0 3.19289e+07
21404 0 5.66758e+07
21405 0 3.15846e+07
21406 0 3.54443e+07
21407 0 3.42685e+07
21408 0 9.71731e+07
21409 0 2.18192e+07
21410 0 8.02476e+07
21411 0 2.08197e+07
21412 0 4.08339e+07
21413 0 4.64241e+07
21414 0 7.1884e+07
21415 0 8.7537e+07
21416 0 2.46394e+06
21417 0 5.29742e+07
21418 0 3.88396e+07
21419 0 1.9863e+08
21420 0 1.39177e+07
21421 0 1.70382e+08
21422 0 2.44452e+07
21423 0 1.43588e+07
21424 0 2.8139e+07
21425 0 1.79567e+07
21426 0 5.66077e+07
21427 0 7.83012e+07
21428 0 6.04085e+07
21429 0 3.86213e+07
21430 0 3.22147e+07
21431 0 6.62585e+07
21432 0 2.33159e+07
21433 0 5.99089e+07
21434 0 1.33353e+08
21435 0 1.92605e+08
21436 0 6.64659e+06
21437 0 8.7494e+07
21438 0 1.08546e+07
21439 0 5.47133e+06
21440 0 2.56866e+07
21441 0 2.88135e+07
21442 0 1.61167e+08
21443 0 6.71502e+07
21444 0 8.93403e+07
21445 0 3.50321e+07
21446 0 5.60972e+07
21447 0 7.87337e+07
21448 0 3.62417e+07
21449 0 1.21723e+08
21450 0 6.39949e+07
21451 0 1.28334e+08
21452 0 1.3716e+07
21453 0 2.31828e+07
21454 0 3.28229e+07
21455 0 3.97468e+06
21456 0 5.116e+07
21457 0 6.14348e+07
21458 0 8.64751e+07
21459 0 3.18925e+07
21460 0 7.37247e+06
21461 0 1.76129e+07
21462 0 1.48103e+08
21463 0 6.04694e+06
21464 0 5.11732e+07
21465 0 2.99778e+07
21466 0 3.73848e+07
21467 0 9.23207e+07
21468 0 2.94644e+07
21469 0 702748
21470 0 5.43911e+06
21471 0 8.5288e+06
21472 0 3.5049e+07
21473 0 4.12224e+07
21474 0 2.1274e+06
21475 0 1.27733e+07
21476 0 1.81012e+08
21477 0 1.51644e+07
21478 0 1.38328e+08
21479 0 1.20079e+08
21480 0 3.5181e+07
21481 0 1.07971e+08
21482 0 1.79567e+07
21483 0 5.71835e+07
21484 0 6.87305e+07
21485 0 7.97906e+06
21486 0 5.82313e+07
21487 0 7.54106e+07
21488 0 5.35091e+07
21489 0 1.73441e+07
21490 0 4.72551e+07
21491 0 1.94949e+08
21492 0 4.25111e+07
21493 0 1.07883e+07
21494 0 5.24651e+07
21495 0 1.29081e+07
21496 0 3.34017e+07
21497 0 5.00508e+07
21498 0 9.84695e+07
21499 0 7.42152e+06
21500 0 5.06023e+06
21501 0 1.43254e+08
21502 0 1.3634e+07
21503 0 7.57892e+06
21504 0 4.35182e+07
21505 0 3.27913e+07
21506 0 4.53919e+07
21507 0 9.73658e+07
21508 0 8.2205e+07
21509 0 1.12931e+08
21510 0 1.68457e+07
21511 0 5.02308e+06
21512 0 5.47414e+07
21513 0 8.66929e+07
21514 0 1.2488e+08
21515 0 3.21111e+07
21516 0 1.82238e+07
21517 0 5.75728e+07
21518 0 3.65708e+07
21519 0 5.36205e+07
21520 0 4.88332e+07
21521 0 6.33756e+07
21522 0 3.95583e+07
21523 0 9.48216e+07
21524 0 1.226e+08
21525 0 3.58105e+07
21526 0 2.67656e+06
21527 0 8.18567e+07
21528 0 4.64925e+07
21529 0 4.70548e+07
21530 0 9.70203e+06
21531 0 9.62183e+07
21532 0 2.92481e+07
21533 0 5.43782e+06
21534 0 1.05055e+08
21535 0 7.17178e+07
21536 0 2.58005e+07
21537 0 1.65572e+08
21538 0 1.03877e+08
21539 0 3.84555e+07
21540 0 1.8013e+07
21541 0 1.52488e+08
21542 0 1.24948e+08
21543 0 2.57284e+07
21544 0 2.43114e+07
21545 0 1.87108e+06
21546 0 1.38222e+08
21547 0 6.41639e+07
21548 0 3.66017e+06
21549 0 2.4236e+06
21550 0 6.29921e+07
21551 0 2.15031e+07
21552 0 1.99208e+07
21553 0 1.09698e+08
21554 0 1.33622e+08
21555 0 1.57621e+08
21556 0 4.28634e+06
21557 0 218043
21558 0 1.04149e+08
21559 0 1.74789e+08
21560 0 5.87369e+07
21561 0 4.20894e+07
21562 0 1.20033e+08
21563 0 7.30445e+07
21564 0 7.92728e+06
21565 0 4.00314e+06
21566 0 1.84212e+07
21567 0 3.46813e+07
21568 0 1.06395e+08
21569 0 9.77647e+07
21570 0 1.31003e+08
21571 0 1.42142e+08
21572 0 1.45766e+07
21573 0 6.17833e+07
21574 0 4.76956e+07
21575 0 7.33925e+07
21576 0 4.00382e+07
21577 0 6.42777e+07
21578 0 2.37035e+08
21579 0 8.44086e+07
21580 0 1.94941e+07
21581 0 8.65594e+07
21582 0 2.06067e+07
21583 0 7.01723e+06
21584 0 2.99604e+07
21585 0 2.28064e+08
21586 0 2.59815e+08
21587 0 3.20964e+07
21588 0 1.0269e+08
21589 0 1.10873e+08
21590 0 4.58943e+07
21591 0 5.57051e+06
21592 0 7.68365e+07
21593 0 9.12308e+06
21594 0 4.05167e+07
21595 0 3.63383e+06
21596 0 5.34942e+07
21597 0 5.4625e+07
21598 0 3.22666e+07
21599 0 7.59373e+07
21600 0 3.08377e+07
21601 0 8.20833e+07
21602 0 7.4131e+06
21603 0 2.27847e+07
21604 0 4.36102e+07
21605 0 6.76997e+07
21606 0 3.70868e+07
21607 0 1.36937e+07
21608 0 2.92048e+07
21609 0 2.19784e+07
21610 0 6.00441e+07
21611 0 7.25198e+07
21612 0 1.53994e+06
21613 0 4.68882e+07
21614 0 3.8539e+07
21615 0 6.91977e+07
21616 0 6.24173e+07
21617 0 1.27753e+07
21618 0 2.26309e+08
21619 0 3.97313e+07
21620 0 1.65508e+07
21621 0 1.32744e+08
21622 0 1.67658e+08
21623 0 8.08974e+06
21624 0 3.29957e+07
21625 0 1.64409e+08
21626 0 2.61275e+08
21627 0 9.74643e+07
21628 0 3.4098e+06
21629 0 4.88513e+06
21630 0 1.41604e+08
21631 0 1.75514e+06
21632 0 5.66302e+07
21633 0 2.58795e+06
21634 0 3.20589e+07
21635 0 3.61288e+07
21636 0 5.36646e+07
21637 0 1.45526e+07
21638 0 4.86745e+07
21639 0 1.27173e+08
21640 0 7.09924e+07
21641 0 1.22974e+08
21642 0 7.7673e+06
21643 0 2.25022e+07
21644 0 3.11901e+07
21645 0 9.26105e+06
21646 0 2.78249e+07
21647 0 3.67243e+07
21648 0 1.88919e+08
21649 0 1.10991e+07
21650 0 1.12875e+08
21651 0 9.39908e+07
21652 0 6.66653e+06
21653 0 3.12597e+08
21654 0 3.99874e+06
21655 0 1.64831e+07
21656 0 1.03453e+08
21657 0 1.23579e+07
21658 0 1.58338e+07
21659 0 7.23175e+07
21660 0 2.28304e+07
21661 0 1.20141e+08
21662 0 2.26198e+08
21663 0 2.11034e+07
21664 0 1.87684e+07
21665 0 3.72206e+08
21666 0 2.59779e+07
21667 0 4.03071e+07
21668 0 4.82476e+07
21669 0 1.86251e+07
21670 0 8.89111e+06
21671 0 1.67477e+08
21672 0 2.55591e+07
21673 0 3.20818e+06
21674 0 1.35899e+08
21675 0 1.50255e+07
21676 0 313784
21677 0 3.12221e+07
21678 0 2.22703e+07
21679 0 8.13516e+07
21680 0 2.1573e+07
21681 0 6.33013e+07
21682 0 1.8495e+08
21683 0 1.80519e+07
21684 0 1.54301e+08
21685 0 9.65111e+07
21686 0 2.82129e+08
21687 0 2.85422e+08
21688 0 1.36769e+08
21689 0 3.53861e+07
21690 0 8.27931e+07
21691 0 6.97868e+07
21692 0 4.18062e+07
21693 0 1.75131e+07
21694 0 3.71298e+07
21695 0 7.18181e+07
21696 0 1.36833e+07
21697 0 1.18149e+08
21698 0 8.05454e+07
21699 0 5.01663e+07
21700 0 5.52491e+07
21701 0 1.00916e+07
21702 0 5.89249e+07
21703 0 4.86655e+07
21704 0 3.76625e+07
21705 0 5.21204e+07
21706 0 2.00697e+08
21707 0 3.73945e+06
21708 0 6.67653e+07
21709 0 3.06405e+07
21710 0 7.42508e+07
21711 0 2.5187e+07
21712 0 2.01952e+08
21713 0 1.45407e+07
21714 0 5.03201e+07
21715 0 7.61642e+07
21716 0 1.22112e+08
21717 0 1.64027e+08
21718 0 2.98694e+07
21719 0 2.8314e+07
21720 0 5.37272e+07
21721 0 782306
21722 0 4.87197e+07
21723 0 2.79829e+08
21724 0 1.86894e+08
21725 0 1.2066e+07
21726 0 9.16661e+07
21727 0 8.6418e+06
21728 0 5.6305e+07
21729 0 4.50577e+06
21730 0 4.7811e+07
21731 0 8.19785e+06
21732 0 3.46694e+06
21733 0 1.84382e+07
21734 0 3.22093e+07
21735 0 2.03385e+06
21736 0 2.16591e+08
21737 0 1.59638e+08
21738 0 2.47093e+08
21739 0 1.46705e+08
21740 0 8.09404e+07
21741 0 1.49538e+07
21742 0 7.83071e+07
21743 0 6.57244e+07
21744 0 763946
21745 0 2.29874e+07
21746 0 3.39728e+07
21747 0 5.97847e+07
21748 0 6.8137e+06
21749 0 9.17807e+06
21750 0 1.88212e+07
21751 0 4.94499e+07
21752 0 4.61909e+07
21753 0 5.43501e+07
21754 0 3.1506e+07
21755 0 6.84753e+06
21756 0 9.28427e+06
21757 0 8.38674e+07
21758 0 5.4858e+06
21759 0 2.57191e+07
21760 0 6.25092e+07
21761 0 2.2401e+08
21762 0 8.91298e+07
21763 0 7.4053e+07
21764 0 3.02322e+06
21765 0 3.53294e+08
21766 0 4.97967e+07
21767 0 1.85587e+07
21768 0 2.7404e+08
21769 0 1.04251e+08
21770 0 3.4317e+07
21771 0 1.5436e+07
21772 0 2.92619e+07
21773 0 1.23331e+08
21774 0 1.00752e+08
21775 0 3.21815e+07
21776 0 1.96319e+08
21777 0 4.07871e+07
21778 0 2.92451e+06
21779 0 1.06649e+08
21780 0 2.64213e+07
21781 0 4.43121e+07
21782 0 5.96137e+06
21783 0 6.1076e+07
21784 0 2.87968e+07
21785 0 9.54257e+06
21786 0 1.37854e+07
21787 0 7.41774e+07
21788 0 2.37278e+07
21789 0 6.97188e+07
21790 0 1.55688e+07
21791 0 1.06674e+08
21792 0 2.6046e+07
21793 0 1.64515e+08
21794 0 4.00418e+07
21795 0 7.06085e+07
21796 0 1.78758e+08
21797 0 7.05768e+07
21798 0 7.83825e+06
21799 0 9.89057e+06
21800 0 6.13825e+07
21801 0 1.17742e+08
21802 0 1.85362e+07
21803 0 7.87539e+06
21804 0 4.85849e+07
21805 0 3.57353e+07
21806 0 3.1374e+07
21807 0 1.82194e+07
21808 0 4.01026e+07
21809 0 2.67355e+07
21810 0 1.55064e+08
21811 0 1.33745e+07
21812 0 1.00644e+07
21813 0 1.63186e+07
21814 0 1.78229e+07
21815 0 1.29763e+06
21816 0 1.54966e+07
21817 0 6.42806e+07
21818 0 2.34093e+07
21819 0 7.93571e+07
21820 0 5.63145e+06
21821 0 3.36303e+07
21822 0 2.80346e+06
21823 0 4.39705e+07
21824 0 7.45011e+07
21825 0 1.19628e+08
21826 0 1.21497e+08
21827 0 6.43995e+07
21828 0 1.50415e+07
21829 0 5.3443e+06
21830 0 1.39584e+07
21831 0 1.7042e+06
21832 0 6.52812e+06
21833 0 4.25478e+06
21834 0 1.40706e+08
21835 0 4.02086e+07
21836 0 3.99364e+07
21837 0 1.41216e+07
21838 0 711622
21839 0 5.28699e+06
21840 0 1.04568e+08
21841 0 1.87915e+08
21842 0 1.19056e+07
21843 0 7.41281e+07
21844 0 8.54096e+07
21845 0 5.01226e+07
21846 0 2.36989e+08
21847 0 7.97766e+07
21848 0 1.75507e+07
21849 0 2.147e+07
21850 0 2.13697e+07
21851 0 6.61929e+06
21852 0 1.95675e+06
21853 0 1.30002e+08
21854 0 4.00159e+06
21855 0 8.2882e+07
21856 0 1.97896e+07
21857 0 1.04613e+08
21858 0 1.01499e+08
21859 0 4.79394e+06
21860 0 6.36529e+07
21861 0 1.86586e+07
21862 0 1.31927e+06
21863 0 8.82732e+07
21864 0 1.77848e+07
21865 0 1.07352e+08
21866 0 1.47236e+07
21867 0 1.17105e+08
21868 0 6.53251e+07
21869 0 1.40462e+08
21870 0 5.20724e+07
21871 0 6.22684e+07
21872 0 1.21154e+08
21873 0 1.59867e+08
21874 0 4.79653e+07
21875 0 4.80611e+06
21876 0 1.80315e+07
21877 0 7.03639e+07
21878 0 4.24481e+07
21879 0 1.96207e+07
21880 0 7.55588e+07
21881 0 2.13782e+07
21882 0 5.56767e+07
21883 0 4.25291e+07
21884 0 7.50367e+07
21885 0 8.5931e+07
21886 0 1.86139e+07
21887 0 1.18986e+07
21888 0 1.03898e+08
21889 0 4.72235e+07
21890 0 7.59762e+07
21891 0 218124
21892 0 1.74255e+07
21893 0 1.59963e+08
21894 0 8.05947e+07
21895 0 1.13861e+08
21896 0 6.97441e+06
21897 0 3.03711e+07
21898 0 2.27275e+08
21899 0 1.38562e+08
21900 0 4.5083e+07
21901 0 4.41976e+07
21902 0 8.47931e+07
21903 0 7.20195e+06
21904 0 1.55267e+07
21905 0 1.47937e+07
21906 0 5.80951e+06
21907 0 2.09602e+08
21908 0 1.79745e+08
21909 0 1.67573e+08
21910 0 5.44287e+07
21911 0 2.02021e+07
21912 0 1.02886e+08
21913 0 1.56435e+08
21914 0 1.63138e+08
21915 0 8.39842e+07
21916 0 2.26643e+07
21917 0 3.38908e+07
21918 0 3.26463e+07
21919 0 6.72135e+07
21920 0 3.6347e+07
21921 0 1.2616e+08
21922 0 9.56025e+07
21923 0 1.01841e+08
21924 0 2.09807e+08
21925 0 6.87064e+07
21926 0 2.71935e+07
21927 0 1.23927e+08
21928 0 1.03364e+08
21929 0 7.51271e+07
21930 0 4.44452e+07
21931 0 1.23945e+08
21932 0 1.51342e+08
21933 0 7.04187e+07
21934 0 5.3761e+07
21935 0 3.02114e+07
21936 0 6.41975e+07
21937 0 1.17253e+08
21938 0 1.14062e+08
21939 0 1.79974e+08
21940 0 3.1405e+07
21941 0 3.65752e+07
21942 0 2.61717e+06
21943 0 4.00095e+07
21944 0 1.01824e+07
21945 0 5.02508e+07
21946 0 3.09611e+07
21947 0 2.59467e+07
21948 0 4.10519e+06
21949 0 1.937e+07
21950 0 1.52364e+08
21951 0 1.04466e+08
21952 0 4.60257e+07
21953 0 2.56995e+07
21954 0 3.61012e+06
21955 0 3.87892e+07
21956 0 4.28621e+07
21957 0 2.59157e+07
21958 0 2.69439e+07
21959 0 6.22245e+06
21960 0 4.63296e+07
21961 0 2.70167e+06
21962 0 1.16187e+08
21963 0 1.26101e+08
21964 0 1.132e+08
21965 0 7.34273e+06
21966 0 1.4974e+08
21967 0 2.81313e+07
21968 0 1.26834e+08
21969 0 8.97089e+06
21970 0 2.43351e+07
21971 0 1.20127e+07
21972 0 3.25322e+07
21973 0 9.75659e+07
21974 0 5.88092e+07
21975 0 6.41124e+07
21976 0 1.60671e+07
21977 0 4.19933e+07
21978 0 3.5961e+07
21979 0 2.36949e+08
21980 0 1.79492e+07
21981 0 2.05873e+07
21982 0 7.89268e+07
21983 0 5.15373e+06
21984 0 7.34081e+07
21985 0 1.3072e+08
21986 0 1.25884e+07
21987 0 2.06273e+07
21988 0 1.70634e+07
21989 0 8.10071e+06
21990 0 1.56468e+08
21991 0 3.04541e+07
21992 0 1.20226e+08
21993 0 3.18057e+06
21994 0 7.05223e+07
21995 0 4.0086e+07
21996 0 1.41489e+07
21997 0 5.02485e+07
21998 0 8.01226e+07
21999 0 8.08206e+06
22000 0 1.68648e+08
22001 0 3.26369e+06
22002 0 4.05623e+07
22003 0 1.83313e+07
22004 0 2.36268e+07
22005 0 4.1321e+07
22006 0 1.83995e+08
22007 0 1.23997e+08
22008 0 9.86158e+07
22009 0 5.16975e+07
22010 0 1.89363e+07
22011 0 7.10906e+07
22012 0 8.41062e+06
22013 0 1.06887e+07
22014 0 197.512
22015 0 4.16999e+07
22016 0 885178
22017 0 3.81515e+08
22018 0 4.8138e+07
22019 0 8.78468e+07
22020 0 1.81627e+08
22021 0 2.08269e+08
22022 0 3.02257e+07
22023 0 8.93163e+06
22024 0 1.08723e+08
22025 0 1.54905e+07
22026 0 6.09361e+07
22027 0 1.11107e+07
22028 0 1.2529e+07
22029 0 6.72034e+06
22030 0 2.34646e+07
22031 0 1.02084e+07
22032 0 1.5007e+08
22033 0 1.49088e+07
22034 0 8.91907e+07
22035 0 1.42106e+08
22036 0 1.88549e+08
22037 0 2.18467e+07
22038 0 3.3787e+07
22039 0 7.22076e+07
22040 0 8.53771e+07
22041 0 4.59386e+06
22042 0 374680
22043 0 1.38133e+08
22044 0 1.77944e+07
22045 0 4.00681e+07
22046 0 2.90274e+07
22047 0 1.43809e+08
22048 0 1.88659e+06
22049 0 5.70053e+07
22050 0 3.21607e+07
22051 0 6.16538e+07
22052 0 1.13191e+07
22053 0 6.55078e+07
22054 0 6.92301e+07
22055 0 3.13972e+07
22056 0 6.98897e+07
22057 0 2.4212e+07
22058 0 7.31482e+07
22059 0 1.76755e+07
22060 0 2.94777e+07
22061 0 9.46087e+07
22062 0 256193
22063 0 288087
22064 0 6.87796e+06
22065 0 7.19247e+06
22066 0 1.71755e+08
22067 0 6.365e+07
22068 0 7.30842e+06
22069 0 1.74519e+08
22070 0 2.36905e+06
22071 0 1.11646e+07
22072 0 1.07149e+08
22073 0 6.4738e+06
22074 0 242557
22075 0 884498
22076 0 8.50033e+07
22077 0 3.37202e+07
22078 0 5.34305e+07
22079 0 3.8599e+08
22080 0 2.55793e+07
22081 0 2.37508e+07
22082 0 8.99012e+07
22083 0 1.97222e+06
22084 0 5.07599e+07
22085 0 6.31248e+07
22086 0 4.13927e+07
22087 0 3.74957e+07
22088 0 4.09585e+07
22089 0 4.15042e+06
22090 0 1.84846e+07
22091 0 1.01341e+08
22092 0 4.28484e+07
22093 0 1.03918e+08
22094 0 8.92188e+07
22095 0 3.44003e+07
22096 0 5.68159e+07
22097 0 1.56342e+07
22098 0 2.83965e+07
22099 0 8.17957e+06
22100 0 3.34181e+07
22101 0 7.67287e+07
22102 0 6.26743e+07
22103 0 1.97019e+07
22104 0 1.68783e+07
22105 0 3.42901e+07
22106 0 3.82142e+07
22107 0 4.43003e+06
22108 0 3.19555e+07
22109 0 6.56361e+07
22110 0 3.59483e+06
22111 0 1.60041e+08
22112 0 4.00706e+07
22113 0 5.09404e+06
22114 0 4.67401e+07
22115 0 1.6372e+07
22116 0 1.03127e+07
22117 0 3.93112e+08
22118 0 2.01609e+08
22119 0 7.58288e+07
22120 0 1.50022e+07
22121 0 5.09324e+07
22122 0 1.19501e+08
22123 0 2.17878e+07
22124 0 1.15676e+07
22125 0 8.16274e+07
22126 0 1.3708e+08
22127 0 7.32604e+06
22128 0 2.97005e+07
22129 0 3.04632e+07
22130 0 7.25901e+07
22131 0 1.61113e+07
22132 0 2.02465e+08
22133 0 5.54603e+07
22134 0 9.63415e+07
22135 0 1.94785e+07
22136 0 1.47762e+08
22137 0 6.49328e+07
22138 0 8.31725e+07
22139 0 2.42047e+07
22140 0 1.90604e+08
22141 0 2.71997e+07
22142 0 5.52658e+07
22143 0 1.81648e+07
22144 0 2.74566e+07
22145 0 1.08651e+07
22146 0 7.62887e+07
22147 0 1.21917e+07
22148 0 1.48982e+07
22149 0 2.67136e+06
22150 0 2.59687e+06
22151 0 2.76667e+07
22152 0 7.01622e+07
22153 0 2.58621e+07
22154 0 9.52917e+06
22155 0 1.45608e+06
22156 0 355910
22157 0 1.01241e+08
22158 0 1.06194e+07
22159 0 2.59256e+07
22160 0 1.61994e+07
22161 0 2.26003e+08
22162 0 7.28445e+07
22163 0 8.54247e+07
22164 0 6.05408e+07
22165 0 2.04934e+08
22166 0 4.98686e+06
22167 0 9.19516e+06
22168 0 2.13821e+07
22169 0 3.06383e+07
22170 0 2.60807e+07
22171 0 1.83693e+08
22172 0 3.55178e+07
22173 0 2.39518e+07
22174 0 3.97728e+07
22175 0 3.02166e+07
22176 0 1.95452e+07
22177 0 6.90014e+06
22178 0 2.62536e+07
22179 0 3.40118e+08
22180 0 3.44587e+07
22181 0 4.55426e+07
22182 0 7.40955e+07
22183 0 6.34799e+07
22184 0 5.62161e+07
22185 0 5.74359e+06
22186 0 1.90531e+08
22187 0 7.13444e+06
22188 0 2.44936e+07
22189 0 2.97467e+07
22190 0 3.4022e+07
22191 0 1.11111e+08
22192 0 2.99809e+07
22193 0 4.34931e+07
22194 0 2.54216e+07
22195 0 9.59428e+07
22196 0 4.0128e+07
22197 0 4.64416e+07
22198 0 1.20543e+08
22199 0 4.50933e+06
22200 0 1.5398e+08
22201 0 1.06677e+08
22202 0 4.24221e+07
22203 0 6.57201e+07
22204 0 6.97684e+07
22205 0 1.24739e+08
22206 0 4.90181e+07
22207 0 8.31217e+07
22208 0 2.03849e+08
22209 0 1.47071e+07
22210 0 1.32091e+07
22211 0 9.65174e+06
22212 0 1.2272e+08
22213 0 2.32049e+08
22214 0 3.75449e+07
22215 0 5.18569e+07
22216 0 1.35506e+07
22217 0 1.88348e+07
22218 0 5.82354e+06
22219 0 5.67658e+07
22220 0 6.81388e+07
22221 0 3.07779e+07
22222 0 1.79556e+07
22223 0 2.41339e+06
22224 0 6.1356e+07
22225 0 5.61377e+07
22226 0 971935
22227 0 1.73874e+08
22228 0 1.99478e+08
22229 0 4.67771e+06
22230 0 6.5804e+07
22231 0 6.3281e+07
22232 0 1.48657e+07
22233 0 7.77639e+07
22234 0 4.49098e+07
22235 0 1.17296e+08
22236 0 9.57396e+06
22237 0 3.80615e+07
22238 0 2.67599e+07
22239 0 8.15484e+06
22240 0 1.9518e+07
22241 0 3.34991e+07
22242 0 1.00194e+07
22243 0 3.54899e+07
22244 0 4.87118e+07
22245 0 3.0044e+07
22246 0 3.70685e+07
22247 0 2.20497e+08
22248 0 8.38556e+07
22249 0 1.10576e+08
22250 0 1.10403e+07
22251 0 1.1205e+08
22252 0 3.93908e+07
22253 0 3.50285e+06
22254 0 142589
22255 0 8.92762e+07
22256 0 5.96994e+06
22257 0 4.05213e+07
22258 0 3.50966e+07
22259 0 2.78732e+06
22260 0 1.01534e+06
22261 0 3.8376e+07
22262 0 1.06795e+08
22263 0 3.92719e+07
22264 0 4.69851e+07
22265 0 2.24749e+08
22266 0 1.78031e+07
22267 0 2.22423e+06
22268 0 3.21769e+07
22269 0 3.98615e+06
22270 0 4.45633e+07
22271 0 4.26402e+07
22272 0 6.90905e+07
22273 0 5.83829e+07
22274 0 6.14563e+07
22275 0 3.91693e+07
22276 0 4.12337e+07
22277 0 8.35752e+07
22278 0 7.52963e+06
22279 0 5.64939e+07
22280 0 1.05838e+07
22281 0 1.21851e+08
22282 0 5.82981e+06
22283 0 4.57549e+07
22284 0 3.19681e+07
22285 0 2.33941e+07
22286 0 8.35832e+07
22287 0 1.86088e+07
22288 0 3.03367e+07
22289 0 8.07856e+07
22290 0 2.33515e+07
22291 0 9.27648e+07
22292 0 5.62527e+07
22293 0 2.08347e+07
22294 0 2.60927e+07
22295 0 9.1245e+07
22296 0 3.63364e+07
22297 0 3.22732e+07
22298 0 1.5821e+07
22299 0 6.07999e+07
22300 0 1.82465e+07
22301 0 2.25159e+07
22302 0 1.32974e+07
22303 0 8.36608e+07
22304 0 2.14925e+08
22305 0 1.20224e+07
22306 0 1.44695e+07
22307 0 1.07338e+08
22308 0 1.01085e+08
22309 0 2.19774e+08
22310 0 1.20915e+08
22311 0 7.7446e+07
22312 0 3.17236e+07
22313 0 2.21256e+07
22314 0 3.8437e+07
22315 0 1.7843e+07
22316 0 1.29941e+08
22317 0 2.62854e+07
22318 0 9.04704e+07
22319 0 1.81672e+08
22320 0 4.97738e+06
22321 0 1.25989e+07
22322 0 3.38978e+07
22323 0 1.46096e+08
22324 0 1.14433e+07
22325 0 1.18936e+08
22326 0 5.8769e+07
22327 0 3.1031e+08
22328 0 1.17754e+08
22329 0 9.13389e+06
22330 0 1.66273e+08
22331 0 1.40704e+07
22332 0 5.69286e+07
22333 0 4.26265e+07
22334 0 2.29513e+07
