12188 0 5.36485e+06
12189 0 1.27109e+08
12190 0 7.4431e+07
12191 0 2.57324e+06
12192 0 9.12869e+07
12193 0 2.63147e+07
12194 0 1.80493e+07
12195 0 1.44207e+08
12196 0 7.23959e+07
12197 0 6.18124e+06
12198 0 3.38302e+07
12199 0 1.99112e+07
12200 0 7.23228e+07
12201 0 7.41252e+07
12202 0 7.02508e+07
12203 0 1.1073e+07
12204 0 3.41964e+07
12205 0 9.78112e+07
12206 0 4.48116e+06
12207 0 3.09512e+06
12208 0 8.52834e+07
12209 0 2.0988e+07
12210 0 4.8498e+06
12211 0 7.19067e+07
12212 0 5.0182e+07
12213 0 3.09309e+08
12214 0 8.01192e+06
12215 0 1.25287e+08
12216 0 1.84849e+07
12217 0 2.07872e+06
12218 0 1.85174e+07
12219 0 4.6486e+07
12220 0 7.26678e+07
12221 0 1.17745e+08
12222 0 2.33094e+07
12223 0 5.51879e+07
12224 0 1.56728e+08
12225 0 4.32001e+07
12226 0 3.32769e+08
12227 0 5.1803e+07
12228 0 1.04204e+07
12229 0 1.25697e+08
12230 0 1.5976e+08
12231 0 1.26953e+08
12232 0 1.28385e+07
12233 0 6.31097e+07
12234 0 1.2893e+07
12235 0 1.17412e+08
12236 0 1.05105e+07
12237 0 5.6149e+07
12238 0 5.71687e+07
12239 0 1.32807e+07
12240 0 3.12446e+07
12241 0 2.07366e+07
12242 0 1.16079e+08
12243 0 7.63189e+07
12244 0 3.32763e+07
12245 0 4.30917e+07
12246 0 6.92977e+07
12247 0 2.98954e+07
12248 0 5.18033e+07
12249 0 1.38186e+08
12250 0 1.18382e+07
12251 0 2.00575e+07
12252 0 1.7952e+07
12253 0 1.21875e+08
12254 0 1.13001e+08
12255 0 1.22012e+08
12256 0 4.26206e+07
12257 0 3.91966e+07
12258 0 4.15032e+07
12259 0 2.73109e+07
12260 0 7.69124e+07
12261 0 2.26753e+07
12262 0 7.36167e+07
12263 0 1.00244e+07
12264 0 7.48123e+06
12265 0 7.79215e+07
12266 0 1.19423e+07
12267 0 2.4857e+07
12268 0 1.29367e+08
12269 0 1.50867e+07
12270 0 6.74353e+07
12271 0 2.03602e+07
12272 0 1.3601e+08
12273 0 8.988e+07
12274 0 2.27863e+07
12275 0 1.53431e+08
12276 0 1.25258e+08
12277 0 2.53969e+07
12278 0 3.04029e+07
12279 0 4.29256e+07
12280 0 546579
12281 0 2.15857e+08
12282 0 2.22942e+07
12283 0 6.1936e+07
12284 0 1.20202e+07
12285 0 9.04803e+06
12286 0 5.0001e+07
12287 0 1.26091e+08
12288 0 4.74351e+07
12289 0 1.86821e+07
12290 0 2.49448e+07
12291 0 2.22309e+07
12292 0 2.31136e+07
12293 0 7.86478e+07
12294 0 1.00526e+08
12295 0 1.1124e+08
12296 0 4.31641e+06
12297 0 8.83921e+06
12298 0 9.27487e+07
12299 0 1.20398e+08
12300 0 2.26692e+06
12301 0 8.4874e+06
12302 0 1.89602e+07
12303 0 6.04549e+07
12304 0 1.80077e+08
12305 0 3.45142e+07
12306 0 5.852e+07
12307 0 6.86021e+07
12308 0 1.07001e+08
12309 0 1.73489e+07
12310 0 8.70567e+07
12311 0 4.10081e+07
12312 0 6.77542e+06
12313 0 1.74528e+07
12314 0 4.89414e+07
12315 0 4.36839e+07
12316 0 1.52495e+07
12317 0 8.82466e+07
12318 0 1.02009e+07
12319 0 1.91483e+08
12320 0 9.8748e+07
12321 0 6.62572e+07
12322 0 6.98101e+07
12323 0 2.78716e+07
12324 0 3.25778e+07
12325 0 3.52554e+07
12326 0 5.84347e+07
12327 0 4.71126e+07
12328 0 4.94305e+07
12329 0 9.49644e+07
12330 0 1.02554e+08
12331 0 1.63753e+08
12332 0 8.47572e+07
12333 0 4.79432e+07
12334 0 5.96754e+06
12335 0 4.02806e+07
12336 0 3.72687e+07
12337 0 1.6069e+08
12338 0 7.58408e+07
12339 0 1.00366e+06
12340 0 3.8557e+07
12341 0 1.10345e+08
12342 0 5.43866e+07
12343 0 3.62835e+07
12344 0 6.23574e+06
12345 0 1.46133e+07
12346 0 5.6166e+06
12347 0 4.28139e+07
12348 0 2.29527e+08
12349 0 7.47653e+07
12350 0 1.54149e+07
12351 0 2.68657e+08
12352 0 9.51895e+06
12353 0 1.33278e+08
12354 0 8.62257e+06
12355 0 4.0375e+07
12356 0 1.40442e+07
12357 0 3.5921e+07
12358 0 2.53236e+07
12359 0 1.28367e+08
12360 0 4.16179e+06
12361 0 1.3772e+07
12362 0 1.10189e+07
12363 0 1.22859e+08
12364 0 1.05566e+08
12365 0 3.6123e+07
12366 0 1.1784e+08
12367 0 2.26442e+08
12368 0 8.02585e+06
12369 0 5.42444e+06
12370 0 7.02372e+07
12371 0 4.77203e+07
12372 0 1.15418e+08
12373 0 2.44613e+07
12374 0 3.62118e+07
12375 0 4.33908e+07
12376 0 1.11838e+07
12377 0 8.01375e+07
12378 0 1.19455e+08
12379 0 1.38847e+07
12380 0 6.2237e+07
12381 0 8.79943e+07
12382 0 959447
12383 0 2.04029e+07
12384 0 3.95321e+07
12385 0 6.531e+06
12386 0 8.48981e+07
12387 0 2.57806e+08
12388 0 3.9459e+07
12389 0 1.71995e+07
12390 0 2.09419e+08
12391 0 5.33862e+07
12392 0 8.53911e+07
12393 0 1.23617e+08
12394 0 4.53342e+06
12395 0 1.05795e+07
12396 0 8.40726e+07
12397 0 1.04888e+07
12398 0 3.17477e+07
12399 0 7.51061e+07
12400 0 3.87356e+07
12401 0 6.16145e+07
12402 0 8.60669e+06
12403 0 4.47576e+07
12404 0 2.913e+07
12405 0 1.0763e+07
12406 0 1.65866e+08
12407 0 4.20611e+07
12408 0 2.27128e+07
12409 0 5.20668e+07
12410 0 2.65324e+06
12411 0 1.30547e+08
12412 0 7.48095e+07
12413 0 1.31429e+08
12414 0 1.53718e+07
12415 0 2.86858e+07
12416 0 2.80067e+07
12417 0 1.04949e+08
12418 0 2.23295e+07
12419 0 9.38561e+07
12420 0 1.51934e+08
12421 0 4.07795e+07
12422 0 1.06388e+08
12423 0 8.81174e+07
12424 0 4.47063e+07
12425 0 4.44484e+07
12426 0 1.55382e+07
12427 0 2.43447e+07
12428 0 5.78318e+06
12429 0 1.14089e+08
12430 0 4.42367e+07
12431 0 2.59876e+07
12432 0 9.45655e+06
12433 0 3.4972e+07
12434 0 6.32046e+07
12435 0 1.03483e+07
12436 0 5.38422e+07
12437 0 1.15047e+08
12438 0 6.67043e+07
12439 0 1.00933e+08
12440 0 2.99222e+07
12441 0 9.76958e+07
12442 0 2.3924e+07
12443 0 7.00222e+07
12444 0 1.2899e+07
12445 0 1.02569e+08
12446 0 5.21817e+07
12447 0 4.03283e+07
12448 0 1.45927e+07
12449 0 2.50778e+07
12450 0 3.00495e+07
12451 0 1.41443e+08
12452 0 7.66774e+07
12453 0 6.6817e+06
12454 0 1.16398e+08
12455 0 4.55676e+07
12456 0 2.82594e+07
12457 0 9.80102e+07
12458 0 1.69083e+08
12459 0 1.41002e+08
12460 0 2.05247e+07
12461 0 5.89067e+07
12462 0 3.88483e+07
12463 0 1.55943e+08
12464 0 9.825e+06
12465 0 3.2351e+06
12466 0 9.19131e+07
12467 0 3.03005e+07
12468 0 7.23822e+07
12469 0 1.57986e+08
12470 0 8.02831e+07
12471 0 923862
12472 0 8.68237e+07
12473 0 1.76071e+08
12474 0 4.46793e+07
12475 0 1.53338e+07
12476 0 2.07937e+07
12477 0 4.37064e+07
12478 0 4.71178e+07
12479 0 5.96185e+07
12480 0 1.53964e+08
12481 0 5.50927e+07
12482 0 2.41723e+07
12483 0 8.18681e+07
12484 0 7.39525e+07
12485 0 3.86952e+07
12486 0 9.09962e+07
12487 0 1.12749e+07
12488 0 3.38353e+06
12489 0 1.27906e+08
12490 0 2.80321e+06
12491 0 6.62775e+07
12492 0 1.2174e+08
12493 0 4.78117e+06
12494 0 2.50261e+07
12495 0 1.41301e+08
12496 0 1.41921e+08
12497 0 5.96499e+07
12498 0 5.89817e+07
12499 0 1.00739e+06
12500 0 3.99726e+07
12501 0 3.78277e+07
12502 0 1.13712e+07
12503 0 8.9529e+06
12504 0 8.45961e+06
12505 0 2.52243e+07
12506 0 1.21339e+08
12507 0 3.23189e+07
12508 0 8.2954e+06
12509 0 1.38418e+08
12510 0 2.19372e+07
12511 0 3.09906e+07
12512 0 1.66956e+07
12513 0 1.56203e+07
12514 0 6.52935e+07
12515 0 4.85747e+07
12516 0 1.16668e+07
12517 0 4.12563e+07
12518 0 6.2573e+07
12519 0 5.16231e+06
12520 0 4.17462e+07
12521 0 5.18454e+07
12522 0 8.8343e+06
12523 0 1.28276e+08
12524 0 2.08084e+08
12525 0 9.96876e+06
12526 0 8.88398e+06
12527 0 8.45339e+06
12528 0 6.72724e+07
12529 0 5.82003e+07
12530 0 5.96337e+07
12531 0 1.68478e+08
12532 0 6.1447e+07
12533 0 8.86249e+06
12534 0 9.54792e+07
12535 0 3.52041e+07
12536 0 741588
12537 0 1.24174e+08
12538 0 9.34782e+07
12539 0 3.59126e+07
12540 0 9.13353e+07
12541 0 3.89943e+07
12542 0 5.82402e+06
12543 0 1.11904e+08
12544 0 5.05162e+07
12545 0 4.62078e+07
12546 0 3.01254e+07
12547 0 7.42943e+07
12548 0 1.25102e+07
12549 0 1.84985e+07
12550 0 1.31928e+08
12551 0 8.55086e+06
12552 0 3.00942e+07
12553 0 2.15302e+07
12554 0 6.31177e+07
12555 0 9.26517e+07
12556 0 1.38984e+08
12557 0 5.39554e+06
12558 0 5.88919e+07
12559 0 1.26049e+08
12560 0 2.48385e+07
12561 0 2.01806e+07
12562 0 5.98324e+07
12563 0 4.26472e+06
12564 0 1.15839e+08
12565 0 5.99216e+07
12566 0 2.62885e+07
12567 0 2.80287e+07
12568 0 3.57063e+07
12569 0 2.35269e+08
12570 0 2.24103e+07
12571 0 2.49089e+07
12572 0 6.44801e+06
12573 0 3.3396e+07
12574 0 6.95959e+07
12575 0 1.23921e+08
12576 0 7.17266e+07
12577 0 3.48911e+07
12578 0 166093
12579 0 1.40656e+07
12580 0 5.01655e+07
12581 0 1.32148e+07
12582 0 3.46895e+06
12583 0 3.70985e+06
12584 0 2.14383e+07
12585 0 1.56839e+07
12586 0 2.81415e+07
12587 0 9.14694e+07
12588 0 6.24682e+07
12589 0 5.35044e+07
12590 0 1.23442e+07
12591 0 1.90808e+07
12592 0 3.21957e+07
12593 0 1.46235e+07
12594 0 2.92738e+08
12595 0 3.27096e+07
12596 0 1.13812e+08
12597 0 7.7889e+07
12598 0 2.55429e+07
12599 0 9.40673e+07
12600 0 2.89942e+08
12601 0 5.81099e+07
12602 0 1.49989e+08
12603 0 1.54816e+06
12604 0 4.21973e+07
12605 0 1.33901e+08
12606 0 3.49989e+07
12607 0 1.3691e+07
12608 0 1.89157e+07
12609 0 2.022e+08
12610 0 1.68799e+06
12611 0 8.79537e+06
12612 0 1.63995e+08
12613 0 2.30963e+07
12614 0 6.86841e+07
12615 0 2.8736e+07
12616 0 1.32914e+08
12617 0 5.6478e+07
12618 0 1.89808e+07
12619 0 3.99219e+07
12620 0 4.60972e+07
12621 0 3.26064e+07
12622 0 5.5112e+07
12623 0 3.39515e+07
12624 0 1.2434e+07
12625 0 1.49547e+08
12626 0 2.98679e+07
12627 0 7.61049e+06
12628 0 3.78771e+07
12629 0 1.71701e+06
12630 0 2.60215e+07
12631 0 2.45449e+08
12632 0 8.9768e+07
12633 0 1.23194e+08
12634 0 9.75702e+06
12635 0 1.60365e+08
12636 0 2.42444e+07
12637 0 1.42295e+08
12638 0 1.40541e+07
12639 0 2.25098e+07
12640 0 5.66223e+07
12641 0 7.43637e+07
12642 0 3.04344e+08
12643 0 1.75897e+08
12644 0 5.52377e+07
12645 0 5.65521e+07
12646 0 1.77555e+07
12647 0 1.42179e+07
12648 0 7.67438e+07
12649 0 2.5253e+07
12650 0 1.74483e+07
12651 0 1.23996e+06
12652 0 1.02884e+07
12653 0 5.38167e+07
12654 0 3.08018e+08
12655 0 3.22093e+06
12656 0 4.54782e+07
12657 0 5.53792e+07
12658 0 5.758e+07
12659 0 2.64186e+07
12660 0 2.62766e+07
12661 0 1.59454e+08
12662 0 6.30163e+07
12663 0 5.52321e+06
12664 0 1.30713e+08
12665 0 3.68369e+06
12666 0 5.16004e+07
12667 0 2.28677e+07
12668 0 6.59e+07
12669 0 1.66738e+06
12670 0 2.12293e+08
12671 0 1.08818e+06
12672 0 1.21728e+08
12673 0 1.33358e+08
12674 0 7.74275e+07
12675 0 7.98326e+06
12676 0 1.63685e+07
12677 0 1.07783e+08
12678 0 6.79282e+07
12679 0 8.81327e+07
12680 0 9.11108e+07
12681 0 2.72095e+07
12682 0 1.31753e+08
12683 0 9.62632e+07
12684 0 1.88297e+07
12685 0 4.02319e+06
12686 0 1.72243e+08
12687 0 2.01989e+08
12688 0 1.37998e+08
12689 0 1.59281e+06
12690 0 2.39348e+08
12691 0 1.60398e+08
12692 0 1.7646e+08
12693 0 1.05182e+07
12694 0 9.6573e+06
12695 0 9.27605e+06
12696 0 1.02029e+08
12697 0 4.55106e+07
12698 0 1.5064e+08
12699 0 3.30003e+07
12700 0 8.48311e+07
12701 0 8.48975e+06
12702 0 1.43275e+08
12703 0 1.36428e+07
12704 0 1.09254e+08
12705 0 4.11535e+07
12706 0 6.77253e+07
12707 0 4.72444e+06
12708 0 7.52095e+07
12709 0 5.96086e+07
12710 0 2.99518e+07
12711 0 645369
12712 0 3.32754e+07
12713 0 1.31068e+08
12714 0 5.95584e+07
12715 0 3.5857e+06
12716 0 2.25093e+08
12717 0 3.71683e+07
12718 0 1.29215e+08
12719 0 1.3372e+07
12720 0 4.03109e+07
12721 0 5.68376e+07
12722 0 2.39459e+07
12723 0 4.2626e+07
12724 0 5.54846e+07
12725 0 3.05269e+07
12726 0 2.817e+07
12727 0 1.32081e+07
12728 0 7.23139e+07
12729 0 5.64016e+07
12730 0 2.3034e+07
12731 0 4.33499e+07
12732 0 5.56429e+07
12733 0 1.24678e+08
12734 0 1.29927e+08
12735 0 6.32327e+07
12736 0 3.9364e+07
12737 0 3.10268e+07
12738 0 5.0398e+07
12739 0 8.39859e+07
12740 0 2.80311e+07
12741 0 1.27494e+07
12742 0 4.11338e+06
12743 0 1.63778e+07
12744 0 1.18221e+08
12745 0 2.44704e+07
12746 0 1.31036e+06
12747 0 5.27316e+07
12748 0 2.55265e+07
12749 0 3.76971e+08
12750 0 6.42609e+06
12751 0 1.35826e+08
12752 0 1.83947e+08
12753 0 1.32565e+08
12754 0 6.49605e+07
12755 0 8.95055e+07
12756 0 5.76088e+06
12757 0 1.08963e+08
12758 0 1.82977e+07
12759 0 3.18217e+07
12760 0 8.30819e+07
12761 0 6.52911e+07
12762 0 3.92537e+07
12763 0 8.27675e+07
12764 0 3.9473e+07
12765 0 3.16861e+07
12766 0 1.09809e+06
12767 0 1.45726e+08
12768 0 3.30256e+08
12769 0 2.77661e+07
12770 0 2.94126e+07
12771 0 5.79681e+07
12772 0 4.20428e+07
12773 0 1.42892e+06
12774 0 1.90722e+07
12775 0 1.82126e+07
12776 0 2.43561e+08
12777 0 1.11846e+08
12778 0 4.3524e+07
12779 0 1.07573e+08
12780 0 8.3347e+07
12781 0 1.44851e+07
12782 0 1.76518e+07
12783 0 6.98252e+07
12784 0 1.84247e+07
12785 0 2.20138e+07
12786 0 1.45792e+08
12787 0 6.09404e+07
12788 0 6.9469e+07
12789 0 9.32976e+06
12790 0 9.76037e+06
12791 0 9.12037e+07
12792 0 6.42153e+07
12793 0 1.5309e+08
12794 0 3.39339e+06
12795 0 3.40327e+07
12796 0 4.88831e+07
12797 0 2.7277e+07
12798 0 2.58819e+07
12799 0 6.4136e+07
12800 0 8.28735e+06
12801 0 9.83427e+07
12802 0 1.10079e+08
12803 0 3.75808e+06
12804 0 3.7842e+07
12805 0 2.04222e+08
12806 0 1.32486e+08
12807 0 2.53541e+07
12808 0 5.12423e+07
12809 0 2.71089e+07
12810 0 1.02659e+08
12811 0 3.63103e+07
12812 0 1.17451e+08
12813 0 2.91254e+07
12814 0 3.37179e+07
12815 0 5.51206e+07
12816 0 2.03736e+07
12817 0 1.25662e+06
12818 0 9.49401e+07
12819 0 3.84544e+07
12820 0 9.61553e+06
12821 0 5.30759e+06
12822 0 7.55505e+07
12823 0 6.88209e+06
12824 0 1.52211e+07
12825 0 1.95041e+07
12826 0 6.02421e+06
12827 0 7.35653e+06
12828 0 1.45276e+07
12829 0 3.76566e+07
12830 0 7.43982e+07
12831 0 6.87106e+07
12832 0 1.32394e+07
12833 0 4.0064e+07
12834 0 1.1128e+08
12835 0 1.41924e+07
12836 0 1.21046e+07
12837 0 1.10453e+08
12838 0 2.56671e+07
12839 0 5.55796e+07
12840 0 1.61531e+08
12841 0 8.76653e+07
12842 0 6.72731e+06
12843 0 1.03223e+08
12844 0 3.53278e+07
12845 0 6.48854e+07
12846 0 1.18176e+08
12847 0 2.02103e+08
12848 0 1.79329e+07
12849 0 1.85656e+07
12850 0 7.72329e+06
12851 0 6.93463e+07
12852 0 2.4241e+07
12853 0 856107
12854 0 1.521e+08
12855 0 1.36779e+08
12856 0 1.73226e+08
12857 0 9.58798e+07
12858 0 3.69206e+06
12859 0 6.26819e+07
12860 0 5.55727e+07
12861 0 4.71203e+06
12862 0 3.78753e+06
12863 0 3.56753e+07
12864 0 2.24477e+07
12865 0 3.26593e+07
12866 0 3.01698e+07
12867 0 4.56867e+06
12868 0 2.39346e+07
12869 0 6.13814e+07
12870 0 4.13588e+07
12871 0 1.4685e+08
12872 0 2.94471e+07
12873 0 5.31694e+07
12874 0 7.14735e+07
12875 0 4.79785e+07
12876 0 1.27583e+08
12877 0 7.32936e+07
12878 0 8.62065e+06
12879 0 6.56687e+07
12880 0 2.43956e+07
12881 0 3.33139e+07
12882 0 2.63098e+06
12883 0 1.806e+07
12884 0 1.14854e+07
12885 0 1.08194e+07
12886 0 4.22919e+07
12887 0 1.21009e+08
12888 0 1.662e+07
12889 0 1.50664e+08
12890 0 4.86774e+06
12891 0 5.73929e+07
12892 0 1.80431e+08
12893 0 3.3222e+07
12894 0 3.75809e+07
12895 0 1.02473e+08
12896 0 3.59092e+07
12897 0 3.92068e+06
12898 0 1.05714e+08
12899 0 2.59126e+08
12900 0 4.31994e+07
12901 0 4.01985e+06
12902 0 4.42578e+07
12903 0 1.6686e+07
12904 0 1.79409e+07
12905 0 7.23615e+07
12906 0 1.12948e+08
12907 0 8.60355e+07
12908 0 1.74444e+07
12909 0 2.64439e+08
12910 0 3.52426e+07
12911 0 1.4848e+08
12912 0 1.45653e+08
12913 0 6.52634e+07
12914 0 2.14014e+07
12915 0 1.39908e+07
12916 0 7.22301e+06
12917 0 2.15755e+07
12918 0 4.10172e+07
12919 0 3.01847e+06
12920 0 1.0184e+06
12921 0 4.03107e+07
12922 0 3.54149e+07
12923 0 1.53358e+07
12924 0 7.03331e+07
12925 0 2.90054e+07
12926 0 3.90723e+06
12927 0 1.11013e+07
12928 0 9.26267e+07
12929 0 3.05837e+07
12930 0 1.01618e+08
12931 0 1.59746e+07
12932 0 2.84474e+07
12933 0 6.10002e+07
12934 0 1.0665e+08
12935 0 2.20856e+07
12936 0 1.03244e+08
12937 0 8.28955e+06
12938 0 1.75163e+06
12939 0 3.20561e+08
12940 0 1.12e+08
12941 0 5.18656e+07
12942 0 1.06297e+08
12943 0 8.63479e+06
12944 0 7.05475e+06
12945 0 1.82221e+07
12946 0 6.5713e+07
12947 0 6.6252e+07
12948 0 3.79965e+07
12949 0 5.08971e+07
12950 0 5.71973e+07
12951 0 1.67014e+07
12952 0 1.18848e+08
12953 0 5.87847e+07
12954 0 7.00892e+07
12955 0 1.92085e+08
12956 0 4.47979e+08
12957 0 7.81367e+06
12958 0 4.68225e+07
12959 0 4.386e+07
12960 0 3.21296e+06
12961 0 1.13198e+07
12962 0 4.1233e+07
12963 0 1.94443e+07
12964 0 6.55941e+07
12965 0 1.10578e+08
12966 0 8.89832e+06
12967 0 2.43395e+08
12968 0 4.37975e+07
12969 0 1.7075e+07
12970 0 3.14822e+07
12971 0 8.73814e+06
12972 0 4.38448e+07
12973 0 2.28148e+07
12974 0 1.06993e+08
12975 0 1.14079e+08
12976 0 6.83778e+07
12977 0 7.11813e+07
12978 0 1.0229e+07
12979 0 4.44999e+07
12980 0 1.17496e+08
12981 0 7.62597e+07
12982 0 1.8619e+08
12983 0 1.17591e+07
12984 0 3.68941e+07
12985 0 2.33688e+06
12986 0 1.1187e+08
12987 0 6.86422e+07
12988 0 2.45234e+06
12989 0 5.09643e+07
12990 0 4.56365e+07
12991 0 5.48227e+07
12992 0 2.49197e+08
12993 0 3.92778e+07
12994 0 2.08755e+07
12995 0 2.04043e+07
12996 0 1.81785e+08
12997 0 1.37223e+08
12998 0 3.62496e+07
12999 0 1.75354e+07
13000 0 5.39915e+07
13001 0 9.93333e+07
13002 0 4.84149e+07
13003 0 3.86328e+07
13004 0 1.78656e+06
13005 0 1.10338e+08
13006 0 1.50081e+08
13007 0 1.70995e+07
13008 0 8.35806e+07
13009 0 2.85386e+07
13010 0 5.56262e+07
13011 0 6.70409e+07
13012 0 6.86206e+07
13013 0 6.36421e+07
13014 0 8.44396e+07
13015 0 3.04511e+07
13016 0 7.30169e+07
13017 0 8.14653e+07
13018 0 7.84241e+07
13019 0 8.7862e+06
13020 0 1.14258e+08
13021 0 1.11558e+08
13022 0 3.13369e+07
13023 0 2.03567e+07
13024 0 1.10601e+08
13025 0 1.09198e+08
13026 0 1.59919e+06
13027 0 9.03552e+07
13028 0 3.33052e+06
13029 0 5.62652e+06
13030 0 2.20657e+07
13031 0 2.20285e+07
13032 0 1.99427e+07
13033 0 2.97737e+07
13034 0 1.17476e+07
13035 0 1.72433e+08
13036 0 1.04201e+07
13037 0 1.33485e+08
13038 0 7.38571e+07
13039 0 4.35112e+07
13040 0 6.65753e+07
13041 0 7.33969e+07
13042 0 1.56664e+07
13043 0 7.6171e+07
13044 0 1.5507e+08
13045 0 2.35106e+07
13046 0 2.80015e+08
13047 0 3.40757e+07
13048 0 8.52028e+07
13049 0 4.11219e+07
13050 0 5.57201e+07
13051 0 9.12154e+07
13052 0 1.0944e+07
13053 0 3.28846e+06
13054 0 6.76375e+07
13055 0 7.73666e+07
13056 0 2.83693e+07
13057 0 3.629e+07
13058 0 6.6187e+07
13059 0 1.13922e+07
13060 0 1.23383e+08
13061 0 3.2381e+07
13062 0 1.94684e+06
13063 0 1.85374e+08
13064 0 7.4813e+07
13065 0 1.12936e+07
13066 0 6.4781e+07
13067 0 5.03448e+07
13068 0 1.4888e+07
13069 0 3.73173e+07
13070 0 3.22707e+07
13071 0 1.82926e+07
13072 0 2.30507e+07
13073 0 2.83456e+07
13074 0 1.20429e+07
13075 0 1.04156e+08
13076 0 3.4664e+07
13077 0 4.60015e+07
13078 0 2.11397e+08
13079 0 1.42946e+08
13080 0 1.81753e+07
13081 0 1.31051e+07
13082 0 1.07478e+07
13083 0 5.09804e+07
13084 0 6.97556e+06
13085 0 4.35498e+07
13086 0 1.57264e+07
13087 0 7.85242e+07
13088 0 5.26972e+06
13089 0 1.14517e+07
13090 0 1.87707e+07
13091 0 5.78158e+07
13092 0 5.09727e+06
13093 0 6.52123e+07
13094 0 1.70956e+07
13095 0 9.43867e+07
13096 0 2.13395e+07
13097 0 4.70049e+07
13098 0 5.63201e+07
13099 0 3.83606e+08
13100 0 3.40471e+07
13101 0 5.7891e+06
13102 0 5.20474e+07
13103 0 8.95454e+07
13104 0 3.85306e+07
13105 0 2.09641e+07
13106 0 1.06355e+07
13107 0 1.56694e+07
13108 0 3.99141e+07
13109 0 1.09915e+06
13110 0 7.56833e+07
13111 0 1.44518e+08
13112 0 4.76533e+07
13113 0 1.01726e+07
13114 0 2.51614e+07
13115 0 5.23757e+06
13116 0 1.29994e+08
13117 0 1.58055e+07
13118 0 3.45242e+07
13119 0 2.64683e+08
13120 0 1.21252e+07
13121 0 1.11073e+08
13122 0 2.86506e+07
13123 0 1.9172e+07
13124 0 3.76027e+07
13125 0 2.30421e+07
13126 0 6.29382e+06
13127 0 9.5258e+06
13128 0 3.59534e+07
13129 0 4.22835e+07
13130 0 1.26887e+07
13131 0 4.10106e+07
13132 0 6.42773e+07
13133 0 1.23427e+08
13134 0 2.68587e+07
13135 0 3.23397e+07
13136 0 2.94359e+08
13137 0 2.34007e+08
13138 0 1.29914e+08
13139 0 2.21877e+07
13140 0 3.14233e+07
13141 0 1.09174e+08
13142 0 4.54179e+07
13143 0 1.34117e+08
13144 0 2.23791e+07
13145 0 1.57805e+08
13146 0 1.66883e+07
13147 0 2.5194e+07
13148 0 9.30581e+07
13149 0 2.46242e+08
13150 0 9.30124e+06
13151 0 5.26852e+07
13152 0 8.00544e+07
13153 0 7.13964e+06
13154 0 1.61541e+08
13155 0 4.01062e+07
13156 0 5.59355e+07
13157 0 5.38806e+07
13158 0 1.55839e+08
13159 0 5.22679e+06
13160 0 7.82961e+07
13161 0 5.43567e+07
13162 0 5.66122e+06
13163 0 7.4457e+07
13164 0 3.93862e+07
13165 0 3.51831e+07
13166 0 7.26976e+07
13167 0 9.54212e+06
13168 0 6.99205e+07
13169 0 2.47418e+07
13170 0 1.37095e+08
13171 0 5.75991e+07
13172 0 2.34315e+07
13173 0 4.66253e+07
13174 0 7.63182e+06
13175 0 8.42414e+07
13176 0 1.80618e+07
13177 0 8.42064e+07
13178 0 8.73675e+06
13179 0 1.85103e+07
13180 0 2.5076e+07
13181 0 9.65257e+07
13182 0 7.32321e+06
13183 0 1.40304e+07
13184 0 2.16821e+07
13185 0 1.48159e+07
13186 0 3.37022e+06
13187 0 1.07408e+07
13188 0 6.656e+07
13189 0 3.15581e+07
13190 0 1.07509e+08
13191 0 1.0139e+07
13192 0 3.1548e+07
13193 0 1.29263e+08
13194 0 4.22273e+07
13195 0 1.33952e+07
13196 0 6.03912e+07
13197 0 3.90451e+06
13198 0 8.75195e+07
13199 0 1.2844e+08
13200 0 1.67224e+08
13201 0 2.85657e+07
13202 0 3.23068e+07
13203 0 9.30654e+07
13204 0 7.33975e+07
13205 0 1.71038e+07
13206 0 8.28424e+07
13207 0 1.13312e+06
13208 0 1.77022e+06
13209 0 7.31649e+07
13210 0 1.61594e+07
13211 0 5.64684e+06
13212 0 7.0664e+07
13213 0 9.77812e+07
13214 0 3.43491e+07
13215 0 4.44615e+07
13216 0 6.80864e+07
13217 0 2.7043e+07
13218 0 9.51068e+07
13219 0 105638
13220 0 5.13583e+06
13221 0 8.35787e+07
13222 0 4.82576e+07
13223 0 3.20899e+07
13224 0 4.45046e+07
13225 0 9.34076e+06
13226 0 4.52686e+07
13227 0 2.23815e+06
13228 0 7.28299e+07
13229 0 3.12208e+07
13230 0 2.7694e+07
13231 0 3.08557e+06
13232 0 1.41102e+08
13233 0 5.47398e+07
13234 0 6.82764e+07
13235 0 5.2943e+07
13236 0 3.7773e+07
13237 0 6.46158e+06
13238 0 1.03896e+08
13239 0 3.25512e+07
13240 0 4.35656e+06
13241 0 7.33419e+07
13242 0 3.96976e+07
13243 0 3.48172e+08
13244 0 6.31129e+07
13245 0 4.49264e+07
13246 0 6.22093e+07
13247 0 5.30471e+06
13248 0 1.31423e+08
13249 0 1.76948e+08
13250 0 1.26033e+08
13251 0 9.32197e+07
13252 0 1.78823e+08
13253 0 4.93271e+07
13254 0 5.68927e+07
13255 0 4.06262e+07
13256 0 1.31155e+08
13257 0 9.24676e+07
13258 0 8.10621e+07
13259 0 1.68395e+07
13260 0 3.59753e+07
13261 0 1.58539e+07
13262 0 6.30139e+07
13263 0 1.01135e+08
13264 0 9.07806e+07
13265 0 8.12253e+07
13266 0 2.33355e+07
13267 0 2.43934e+07
13268 0 5.36162e+07
