42812 0 1.16621e+08
42813 0 1.27396e+08
42814 0 5.65838e+07
42815 0 1.48081e+07
42816 0 4.95826e+07
42817 0 7.41256e+07
42818 0 8.02672e+07
42819 0 6.30093e+07
42820 0 5.50389e+07
42821 0 7.83295e+07
42822 0 1.47503e+07
42823 0 3.22589e+06
42824 0 2.42698e+07
42825 0 1.93388e+07
42826 0 7.02889e+07
42827 0 8.27792e+07
42828 0 5.64245e+07
42829 0 6.41152e+06
42830 0 1.16629e+08
42831 0 1.64007e+08
42832 0 1.50641e+07
42833 0 3.5364e+06
42834 0 1.05418e+06
42835 0 2.10437e+08
42836 0 3.58999e+07
42837 0 5.86725e+07
42838 0 8.15272e+07
42839 0 6.1224e+07
42840 0 1.78849e+07
42841 0 3.0671e+07
42842 0 8.7298e+07
42843 0 1.53112e+08
42844 0 4.27415e+07
42845 0 1.66622e+07
42846 0 1.03165e+07
42847 0 1.76965e+08
42848 0 5.95098e+06
42849 0 8.75091e+07
42850 0 1.8243e+07
42851 0 3.65266e+07
42852 0 9.49422e+07
42853 0 2.66859e+07
42854 0 2.08741e+08
42855 0 1.50805e+07
42856 0 5.34093e+07
42857 0 6.23209e+06
42858 0 1.7486e+07
42859 0 1.10247e+08
42860 0 1.4257e+08
42861 0 2.14704e+08
42862 0 7.71302e+06
42863 0 3.11635e+07
42864 0 3.94679e+08
42865 0 2.4445e+07
42866 0 1.61238e+08
42867 0 2.8814e+07
42868 0 6.46149e+07
42869 0 5.28412e+07
42870 0 6.76974e+06
42871 0 8.85034e+07
42872 0 8.38688e+07
42873 0 6.84027e+07
42874 0 8.21411e+06
42875 0 5.78378e+06
42876 0 1.35037e+06
42877 0 3.46886e+07
42878 0 1.6674e+08
42879 0 5.47377e+07
42880 0 2.53838e+08
42881 0 2.60023e+07
42882 0 133055
42883 0 2.27012e+08
42884 0 1.99343e+07
42885 0 3.78892e+07
42886 0 5.86695e+07
42887 0 1.72685e+07
42888 0 4.62461e+07
42889 0 1.79664e+08
42890 0 1.63715e+07
42891 0 1.02128e+08
42892 0 2.76446e+07
42893 0 1.30661e+08
42894 0 2.43231e+08
42895 0 1.17721e+08
42896 0 7.00054e+07
42897 0 3.46037e+07
42898 0 6.21912e+06
42899 0 2.97089e+07
42900 0 3.45532e+07
42901 0 2.52221e+07
42902 0 2.14367e+08
42903 0 4.51215e+06
42904 0 7.92604e+07
42905 0 3.77009e+06
42906 0 6.64436e+07
42907 0 4.33777e+06
42908 0 1.98744e+08
42909 0 4.53538e+07
42910 0 9.92427e+07
42911 0 2.77794e+08
42912 0 1.11357e+08
42913 0 5.99685e+07
42914 0 4.63858e+07
42915 0 1.7985e+07
42916 0 9.38523e+07
42917 0 2.47924e+07
42918 0 3.62921e+06
42919 0 1.72178e+07
42920 0 1.6237e+07
42921 0 5.42531e+07
42922 0 1.23531e+08
42923 0 6.31765e+07
42924 0 1.44791e+08
42925 0 1.72102e+08
42926 0 4.06771e+07
42927 0 5.95089e+07
42928 0 1.31758e+08
42929 0 1.16539e+08
42930 0 1.50651e+08
42931 0 3.5649e+07
42932 0 2.22985e+07
42933 0 1.37256e+07
42934 0 1.6138e+08
42935 0 4.18277e+07
42936 0 4.45721e+07
42937 0 6.68241e+07
42938 0 3.74467e+06
42939 0 6.46144e+07
42940 0 1.13313e+08
42941 0 4.79621e+07
42942 0 6.22112e+07
42943 0 6.47528e+06
42944 0 1.83754e+07
42945 0 1.26504e+07
42946 0 5.90367e+07
42947 0 8.35575e+07
42948 0 648156
42949 0 3.03499e+07
42950 0 5.9524e+07
42951 0 6.60661e+06
42952 0 1.47507e+08
42953 0 1.06873e+08
42954 0 2.34825e+07
42955 0 6.2793e+06
42956 0 3.47048e+07
42957 0 5.51709e+07
42958 0 1.48953e+08
42959 0 9.2179e+07
42960 0 1.15787e+08
42961 0 2.86443e+08
42962 0 5.48772e+07
42963 0 2.16431e+07
42964 0 5.7879e+06
42965 0 9.58144e+07
42966 0 3.04927e+07
42967 0 8.30252e+07
42968 0 6.47074e+07
42969 0 1.01573e+08
42970 0 3.94752e+07
42971 0 2.60117e+07
42972 0 5.77527e+07
42973 0 5.36034e+07
42974 0 7.37178e+07
42975 0 3.4515e+07
42976 0 8.65426e+06
42977 0 7.59883e+07
42978 0 5.36794e+07
42979 0 1.09164e+08
42980 0 2.59461e+07
42981 0 8.37836e+06
42982 0 1.43608e+07
42983 0 1.20169e+07
42984 0 1.33107e+08
42985 0 9.93374e+07
42986 0 8.39816e+06
42987 0 3.13827e+07
42988 0 3.27829e+06
42989 0 5.40887e+07
42990 0 1.48946e+08
42991 0 6.82219e+06
42992 0 1.0819e+07
42993 0 6.61183e+07
42994 0 2.57007e+07
42995 0 4.49929e+07
42996 0 2.14691e+06
42997 0 3.42884e+07
42998 0 1.06171e+08
42999 0 2.59348e+07
43000 0 6.88906e+07
43001 0 5.74648e+07
43002 0 3.55657e+07
43003 0 3.35635e+07
43004 0 4.35958e+07
43005 0 1.49044e+07
43006 0 7.82353e+07
43007 0 4.75493e+07
43008 0 6.73746e+07
43009 0 1.39183e+07
43010 0 6.34804e+07
43011 0 4.60714e+07
43012 0 2.43352e+06
43013 0 1.43601e+08
43014 0 4.92612e+07
43015 0 2.88138e+07
43016 0 4.50785e+07
43017 0 8.84654e+06
43018 0 5.77511e+07
43019 0 4.5669e+07
43020 0 9.14971e+06
43021 0 3.2208e+07
43022 0 3.13303e+07
43023 0 4.07609e+07
43024 0 3.10881e+07
43025 0 1.29493e+08
43026 0 1.48219e+07
43027 0 8.61747e+07
43028 0 8.38129e+06
43029 0 2.86127e+07
43030 0 2.84804e+07
43031 0 7.47834e+07
43032 0 5.96086e+07
43033 0 1.39618e+08
43034 0 600297
43035 0 5.43368e+07
43036 0 5.01771e+07
43037 0 3.66998e+07
43038 0 4.06782e+07
43039 0 4.06039e+07
43040 0 5.75221e+07
43041 0 1.11447e+07
43042 0 1.04883e+07
43043 0 1.42051e+08
43044 0 4.21801e+07
43045 0 9.39705e+07
43046 0 2.1712e+07
43047 0 2.32092e+06
43048 0 2.27098e+07
43049 0 1.16829e+08
43050 0 3.25973e+06
43051 0 2.44017e+07
43052 0 5.60953e+06
43053 0 1.63322e+07
43054 0 4.50543e+07
43055 0 5.34812e+06
43056 0 1.99812e+07
43057 0 1.28019e+07
43058 0 7.68441e+07
43059 0 3.37283e+07
43060 0 5.91397e+06
43061 0 2.49258e+08
43062 0 122123
43063 0 8.01222e+06
43064 0 1.3589e+08
43065 0 1.01376e+07
43066 0 3.21085e+06
43067 0 5.59059e+06
43068 0 2.68367e+07
43069 0 2.70231e+07
43070 0 1.28246e+07
43071 0 1.58301e+08
43072 0 2.60643e+07
43073 0 1.64437e+07
43074 0 3.70069e+06
43075 0 6.86164e+07
43076 0 3.57176e+06
43077 0 2.81549e+07
43078 0 1.96056e+08
43079 0 6.96985e+06
43080 0 1.21784e+08
43081 0 2.93298e+07
43082 0 5.20739e+07
43083 0 9.51357e+07
43084 0 1.45998e+08
43085 0 6.5204e+07
43086 0 1.5342e+08
43087 0 6.24697e+06
43088 0 1.22164e+08
43089 0 7.78734e+07
43090 0 1.54495e+08
43091 0 1.66134e+07
43092 0 1.8637e+07
43093 0 6.86002e+07
43094 0 2.60801e+07
43095 0 2.69983e+07
43096 0 1.26434e+07
43097 0 4.09933e+07
43098 0 2.20693e+07
43099 0 7.50805e+07
43100 0 6.14135e+07
43101 0 8.91103e+07
43102 0 3.92429e+07
43103 0 1.52811e+07
43104 0 2.48894e+07
43105 0 1.56947e+08
43106 0 1.52866e+08
43107 0 3.5691e+07
43108 0 1.76385e+07
43109 0 9.5177e+06
43110 0 2.93828e+08
43111 0 2.35524e+07
43112 0 1.19453e+08
43113 0 2.45579e+07
43114 0 6.58749e+07
43115 0 1.70837e+07
43116 0 5.46716e+07
43117 0 2.33986e+07
43118 0 5.01431e+07
43119 0 6.51453e+07
43120 0 3.07916e+07
43121 0 1.51854e+07
43122 0 1.17904e+08
43123 0 6.19045e+06
43124 0 4.05888e+06
43125 0 2.83073e+06
43126 0 6.97172e+07
43127 0 1.48905e+07
43128 0 9.05788e+06
43129 0 2.54103e+08
43130 0 2.90376e+07
43131 0 2.30877e+07
43132 0 2.62235e+07
43133 0 1.77253e+07
43134 0 5.23819e+07
43135 0 2.29552e+07
43136 0 6.96824e+07
43137 0 1.14378e+07
43138 0 5.60579e+07
43139 0 1.19594e+07
43140 0 7.55377e+07
43141 0 2.74052e+07
43142 0 4.50106e+07
43143 0 2.38671e+08
43144 0 3.16791e+07
43145 0 7.50665e+07
43146 0 7.40807e+07
43147 0 326167
43148 0 1.03495e+06
43149 0 3.52286e+08
43150 0 3.21831e+07
43151 0 4.77831e+07
43152 0 1.90551e+07
43153 0 6.56979e+07
43154 0 3.08241e+06
43155 0 5.00107e+07
43156 0 3.37139e+07
43157 0 1.31269e+06
43158 0 1.62407e+08
43159 0 3.76839e+07
43160 0 9.86497e+07
43161 0 1.00082e+07
43162 0 9.14274e+06
43163 0 6.92611e+07
43164 0 4.48462e+07
43165 0 1.57157e+08
43166 0 1.26167e+08
43167 0 1.94432e+07
43168 0 5.06573e+07
43169 0 1.70932e+07
43170 0 4.27297e+07
43171 0 3.79096e+07
43172 0 3.26394e+07
43173 0 4.29339e+07
43174 0 3.93725e+06
43175 0 4.14863e+07
43176 0 1.33387e+07
43177 0 2.26574e+07
43178 0 3.00305e+08
43179 0 1.98375e+07
43180 0 1.86369e+07
43181 0 1.09258e+07
43182 0 1.93063e+07
43183 0 5.16989e+07
43184 0 9.48448e+07
43185 0 2.65217e+07
43186 0 3.10592e+07
43187 0 1.75525e+08
43188 0 6.90078e+07
43189 0 1.68831e+07
43190 0 2.47145e+07
43191 0 4.30246e+07
43192 0 3.98167e+07
43193 0 2.2847e+06
43194 0 2.75454e+07
43195 0 2.50859e+07
43196 0 7.59319e+07
43197 0 3.46296e+07
43198 0 1.25456e+07
43199 0 2.82331e+06
43200 0 2.67869e+06
43201 0 3.05342e+07
43202 0 9.39329e+07
43203 0 1.76346e+07
43204 0 2.56656e+07
43205 0 9.3235e+07
43206 0 4.39743e+07
43207 0 1.74032e+07
43208 0 2.13452e+07
43209 0 9.28171e+06
43210 0 1.9015e+07
43211 0 2.84898e+07
43212 0 2.90454e+07
43213 0 1.53634e+08
43214 0 9.75756e+07
43215 0 1.24451e+08
43216 0 1.25865e+08
43217 0 2.88913e+07
43218 0 1.10895e+07
43219 0 4.84704e+07
43220 0 2.29191e+07
43221 0 1.74654e+08
43222 0 1.05309e+07
43223 0 6.00832e+07
43224 0 1.11152e+08
43225 0 7.70563e+06
43226 0 286665
43227 0 1.72997e+07
43228 0 1.72557e+07
43229 0 2.25642e+07
43230 0 7.28814e+07
43231 0 1.31826e+07
43232 0 2.76068e+07
43233 0 2.08997e+08
43234 0 1.22189e+08
43235 0 3.7318e+07
43236 0 1.10384e+07
43237 0 1.0966e+08
43238 0 2.9037e+07
43239 0 3.97543e+07
43240 0 3.21329e+08
43241 0 7.48606e+07
43242 0 8.08959e+07
43243 0 5.69624e+07
43244 0 5.12727e+06
43245 0 3.82466e+06
43246 0 6.88632e+06
43247 0 1.43076e+07
43248 0 1.0802e+08
43249 0 1.59055e+08
43250 0 2.16595e+07
43251 0 1.84484e+07
43252 0 4.66146e+07
43253 0 4.96932e+07
43254 0 5.71075e+07
43255 0 4.80198e+06
43256 0 2.95293e+07
43257 0 123142
43258 0 6.15823e+07
43259 0 4.17396e+06
43260 0 4.56778e+07
43261 0 2.18555e+07
43262 0 5.18591e+07
43263 0 1.14988e+08
43264 0 5.2914e+07
43265 0 1.63268e+07
43266 0 1.04994e+08
43267 0 7.46227e+06
43268 0 241305
43269 0 2.09008e+08
43270 0 3.36654e+07
43271 0 2.47329e+07
43272 0 2.07826e+08
43273 0 2.241e+07
43274 0 8.95762e+07
43275 0 1.56521e+07
43276 0 1.11259e+08
43277 0 5.08049e+07
43278 0 8.01225e+06
43279 0 2.42683e+06
43280 0 4.31378e+07
43281 0 2.45067e+07
43282 0 4.49061e+06
43283 0 1.47374e+07
43284 0 7.86657e+07
43285 0 2.27332e+07
43286 0 2.58858e+07
43287 0 4.07386e+07
43288 0 2.05691e+07
43289 0 2.33828e+08
43290 0 7.32902e+06
43291 0 1.01489e+08
43292 0 3.21709e+07
43293 0 7.58051e+07
43294 0 1.78554e+07
43295 0 1.37508e+08
43296 0 7.89114e+06
43297 0 2.66471e+06
43298 0 2.07413e+07
43299 0 7.56941e+07
43300 0 6.80617e+07
43301 0 8.33103e+06
43302 0 1.31518e+08
43303 0 7.49055e+06
43304 0 9.04153e+07
43305 0 1.02679e+07
43306 0 9.76668e+06
43307 0 2.39804e+07
43308 0 3.85833e+07
43309 0 5.92144e+07
43310 0 3.68278e+08
43311 0 4.96642e+07
43312 0 3.00652e+07
43313 0 5.7405e+07
43314 0 2.88891e+07
43315 0 2.80787e+07
43316 0 2.75663e+07
43317 0 1.65363e+07
43318 0 6.09381e+07
43319 0 8.29359e+06
43320 0 5.00406e+07
43321 0 2.18532e+07
43322 0 4.99267e+07
43323 0 1.58484e+08
43324 0 3.84913e+07
43325 0 1.87173e+08
43326 0 4.12419e+07
43327 0 6.29078e+07
43328 0 1.51946e+07
43329 0 1.22467e+07
43330 0 3.72251e+07
43331 0 1.10548e+08
43332 0 8.00092e+07
43333 0 5.42984e+07
43334 0 6.35387e+06
43335 0 1.8525e+07
43336 0 3.31791e+07
43337 0 1.25659e+07
43338 0 2.80362e+07
43339 0 3.77162e+06
43340 0 2.99216e+07
43341 0 1.75247e+08
43342 0 1.94272e+07
43343 0 3.80233e+08
43344 0 8.61696e+06
43345 0 9.68906e+07
43346 0 3.31815e+07
43347 0 6.57242e+07
43348 0 1.09503e+07
43349 0 4.28028e+07
43350 0 4.66267e+07
43351 0 8.37479e+07
43352 0 3.55101e+07
43353 0 9.78445e+07
43354 0 6.89725e+07
43355 0 5.77209e+07
43356 0 6.69299e+07
43357 0 1.23066e+08
43358 0 1.30668e+08
43359 0 1.3401e+08
43360 0 575019
43361 0 1.6729e+07
43362 0 5.78601e+07
43363 0 1.62746e+08
43364 0 5.99095e+07
43365 0 3.66364e+06
43366 0 8.05082e+07
43367 0 4.43698e+07
43368 0 5.94608e+06
43369 0 1.40316e+07
43370 0 4.30092e+07
43371 0 1.1671e+07
43372 0 4.05123e+07
43373 0 9.9769e+07
43374 0 1.42764e+07
43375 0 2.39773e+06
43376 0 1.90024e+07
43377 0 1.03428e+08
43378 0 7.83053e+07
43379 0 2.92701e+07
43380 0 2.06364e+07
43381 0 4.08707e+06
43382 0 2.65183e+07
43383 0 1.49116e+07
43384 0 9.13051e+07
43385 0 7.35216e+07
43386 0 8.78648e+07
43387 0 4.52696e+07
43388 0 2.91262e+08
43389 0 1.05055e+08
43390 0 3.5624e+08
43391 0 1.23773e+08
43392 0 3.1762e+07
43393 0 2.05846e+08
43394 0 5.35109e+06
43395 0 2.34185e+07
43396 0 608457
43397 0 88144.6
43398 0 4.94208e+07
43399 0 5.08613e+07
43400 0 1.47881e+07
43401 0 3.75282e+07
43402 0 9.31176e+06
43403 0 3.66423e+07
43404 0 1.03892e+08
43405 0 5.04754e+07
43406 0 1.78246e+07
43407 0 1.44948e+08
43408 0 1.03851e+08
43409 0 2.24082e+08
43410 0 1.92132e+07
43411 0 1.45493e+08
43412 0 7.9266e+07
43413 0 7.54944e+07
43414 0 2.68721e+07
43415 0 9.74971e+06
43416 0 1.46427e+08
43417 0 9.30798e+07
43418 0 1.71195e+08
43419 0 2.78319e+07
43420 0 2.01015e+07
43421 0 4.70908e+07
43422 0 3.55557e+07
43423 0 2.14138e+07
43424 0 6.41937e+07
43425 0 4.06889e+07
43426 0 1.2828e+08
43427 0 1.06703e+07
43428 0 1.88346e+07
43429 0 4.08577e+07
43430 0 2.82053e+07
43431 0 3.79174e+07
43432 0 1.04503e+08
43433 0 1.26804e+07
43434 0 2.90346e+06
43435 0 6.74056e+07
43436 0 2.55841e+07
43437 0 7.29469e+07
43438 0 3.52813e+07
43439 0 1.49563e+08
43440 0 2.56704e+06
43441 0 2.11535e+07
43442 0 9.02858e+06
43443 0 2.57181e+07
43444 0 2.48035e+08
43445 0 2.73307e+07
43446 0 2.03558e+08
43447 0 1.36807e+06
43448 0 1.01477e+08
43449 0 1.45953e+07
43450 0 1.01119e+08
43451 0 180753
43452 0 1.84966e+07
43453 0 6.44929e+06
43454 0 1.3216e+07
43455 0 3.3297e+06
43456 0 9.05768e+07
43457 0 1.08614e+07
43458 0 4.63105e+07
43459 0 2.17992e+07
43460 0 2.72268e+07
43461 0 1.24775e+08
43462 0 1.05305e+07
43463 0 4.34018e+07
43464 0 2.31185e+07
43465 0 6.16848e+07
43466 0 4.00916e+07
43467 0 1.08802e+07
43468 0 4.0219e+07
43469 0 5.83439e+07
43470 0 2.74139e+07
43471 0 6.02696e+07
43472 0 7.2814e+07
43473 0 2.67558e+07
43474 0 5.05282e+07
43475 0 3.54869e+06
43476 0 2.50518e+08
43477 0 4.34837e+07
43478 0 1.07038e+08
43479 0 2.59783e+06
43480 0 7.62851e+07
43481 0 4.72158e+06
43482 0 5.89338e+07
43483 0 9.99127e+07
43484 0 4.71746e+07
43485 0 1.69035e+07
43486 0 3.87969e+07
43487 0 1.19252e+07
43488 0 5.88371e+07
43489 0 1.44988e+08
43490 0 5.67189e+08
43491 0 1.36403e+06
43492 0 9.37526e+07
43493 0 1.13712e+07
43494 0 2.93509e+07
43495 0 1.9182e+08
43496 0 1.91459e+08
43497 0 3.34024e+07
43498 0 3.42828e+07
43499 0 1.11763e+07
43500 0 1.72594e+08
43501 0 1.03595e+08
43502 0 3.81106e+07
43503 0 3.94954e+07
43504 0 3.10854e+07
43505 0 2.6101e+07
43506 0 1.76323e+07
43507 0 4.7539e+07
43508 0 3.77625e+07
43509 0 8.84578e+06
43510 0 3.94514e+06
43511 0 7.23151e+07
43512 0 5.55634e+07
43513 0 4.59601e+07
43514 0 1.25917e+07
43515 0 2.2949e+07
43516 0 1.06908e+08
43517 0 8.30259e+07
43518 0 5.34015e+07
43519 0 8.11089e+06
43520 0 6.33762e+07
43521 0 1.46022e+08
43522 0 9.78934e+07
43523 0 5.68993e+07
43524 0 1.90216e+07
43525 0 3.43643e+07
43526 0 4.00718e+07
43527 0 1.41839e+07
43528 0 6.09218e+07
43529 0 1.61834e+08
43530 0 8.18816e+07
43531 0 2.45849e+07
43532 0 8.21119e+07
43533 0 9.17178e+07
43534 0 1.3313e+07
43535 0 3.11072e+07
43536 0 4.37117e+07
43537 0 1.00541e+08
43538 0 7.27894e+07
43539 0 4.95891e+07
43540 0 4.63727e+07
43541 0 5.75579e+07
43542 0 1.57263e+08
43543 0 1.49866e+07
43544 0 1.8647e+07
43545 0 9.95036e+06
43546 0 1.11034e+07
43547 0 3.23853e+07
43548 0 1.85013e+07
43549 0 1.62948e+08
43550 0 3.73206e+07
43551 0 1.21051e+08
43552 0 1.08445e+08
43553 0 1.67561e+07
43554 0 6.21371e+07
43555 0 1.56628e+07
43556 0 9.20409e+06
43557 0 1.26753e+07
43558 0 1.44072e+08
43559 0 5.07236e+07
43560 0 7.71653e+07
43561 0 7.66304e+07
43562 0 5.66868e+07
43563 0 1.45827e+08
43564 0 1.14792e+07
43565 0 3.41223e+07
43566 0 1.18947e+07
43567 0 2.5324e+07
43568 0 1.40264e+08
43569 0 1.70363e+07
43570 0 6.55813e+07
43571 0 5.88306e+07
43572 0 3.68729e+07
43573 0 5.25888e+07
43574 0 1.07409e+08
43575 0 3.91605e+07
43576 0 1.28538e+08
43577 0 3.02102e+08
43578 0 8.5291e+06
43579 0 6.76046e+07
43580 0 1.14567e+06
43581 0 1.49946e+07
43582 0 6.07543e+07
43583 0 4.88797e+07
43584 0 2.20138e+07
43585 0 1.25521e+08
43586 0 4.21785e+07
43587 0 2.10959e+08
43588 0 8.27215e+07
43589 0 1.38224e+06
43590 0 3.27779e+06
43591 0 1.72847e+07
43592 0 3.13395e+07
43593 0 3.20488e+07
43594 0 3.52504e+07
43595 0 1.23406e+08
43596 0 6.33157e+07
43597 0 1.33604e+08
43598 0 1.66136e+07
43599 0 4.80459e+07
43600 0 7.54746e+07
43601 0 2.99307e+07
43602 0 1.84791e+07
43603 0 1.93029e+07
43604 0 2.73563e+07
43605 0 2.72698e+07
43606 0 5.03935e+07
43607 0 6.15019e+07
43608 0 7.63774e+07
43609 0 1.80248e+07
43610 0 8.96971e+07
43611 0 2.46253e+08
43612 0 2.19973e+07
43613 0 1.94016e+08
43614 0 1.50562e+07
43615 0 2.83914e+07
43616 0 4.48761e+07
43617 0 6.52016e+07
43618 0 5.4779e+07
43619 0 3.85358e+07
43620 0 9.4534e+06
43621 0 1.77702e+07
43622 0 6.23766e+06
43623 0 2.42798e+07
43624 0 1.32319e+07
43625 0 3.69946e+07
43626 0 1.1421e+06
43627 0 246545
43628 0 3.8775e+07
43629 0 9.42117e+06
43630 0 9.82491e+07
43631 0 2.29231e+07
43632 0 9.26176e+07
43633 0 1.07818e+08
43634 0 7.19828e+06
43635 0 1.64414e+08
43636 0 5.06791e+07
43637 0 8.16811e+06
43638 0 2.19412e+07
43639 0 3.86167e+07
43640 0 1.34301e+07
43641 0 2.92247e+07
43642 0 6.56238e+07
43643 0 6.71726e+07
43644 0 1.2671e+07
43645 0 2.01178e+07
43646 0 1.29771e+07
43647 0 2.71846e+07
43648 0 9.35423e+07
43649 0 1.48076e+08
43650 0 4.80231e+07
43651 0 5.4565e+06
43652 0 1.09707e+08
43653 0 7.73343e+07
43654 0 5.87107e+07
43655 0 7.13153e+06
43656 0 8.99475e+06
43657 0 3.43296e+07
43658 0 8.72259e+07
43659 0 1.97748e+07
43660 0 3.20546e+07
43661 0 9.20114e+07
43662 0 2.31809e+08
43663 0 8.58038e+07
43664 0 9.29594e+07
43665 0 7.82081e+07
43666 0 4.80829e+07
43667 0 3.74926e+07
43668 0 2.08406e+06
43669 0 2.13291e+08
43670 0 1.2754e+08
43671 0 1.675e+08
43672 0 1.57019e+08
43673 0 2.04779e+07
43674 0 1.34997e+08
43675 0 1.24006e+08
43676 0 5.76818e+07
43677 0 1.56829e+07
43678 0 6.90208e+07
43679 0 6.05716e+07
43680 0 6.02904e+07
43681 0 1.10764e+07
43682 0 9.83686e+06
43683 0 5.42453e+07
43684 0 5.59872e+06
43685 0 4.19586e+06
43686 0 8.30791e+07
43687 0 7.15445e+07
43688 0 1.68212e+07
43689 0 4.30414e+07
43690 0 9.98666e+07
43691 0 8.19215e+06
43692 0 4.32521e+07
43693 0 2.40928e+07
43694 0 3.44405e+07
43695 0 1.32865e+08
43696 0 1.94746e+07
43697 0 6.54875e+06
43698 0 5.15154e+07
43699 0 9.6416e+07
43700 0 2.0014e+07
43701 0 2.92791e+08
43702 0 3.14781e+07
43703 0 4.30297e+07
43704 0 5.32052e+07
43705 0 1.55085e+07
43706 0 4.44182e+07
43707 0 4.45499e+07
43708 0 8.19583e+07
43709 0 2.84197e+06
43710 0 9.69457e+06
43711 0 1.62398e+08
43712 0 497919
43713 0 1.1213e+08
43714 0 1.65485e+07
43715 0 2.02679e+07
43716 0 3.8657e+07
43717 0 2.2319e+07
43718 0 3.32596e+07
43719 0 2.38748e+07
43720 0 4.06988e+07
43721 0 7.10384e+07
43722 0 1.95098e+07
43723 0 2.46872e+06
43724 0 4.50703e+07
43725 0 2.55422e+07
43726 0 2.67961e+07
43727 0 3.30165e+07
43728 0 9.09827e+07
43729 0 9.46383e+07
43730 0 6.82484e+07
43731 0 1.66549e+08
43732 0 1.34275e+08
43733 0 1.87821e+07
43734 0 2.47499e+07
43735 0 5.22025e+07
43736 0 9.38637e+06
43737 0 4.46675e+07
43738 0 1.79985e+08
43739 0 1.37642e+07
43740 0 4.4569e+07
43741 0 1.2293e+07
43742 0 1.57081e+07
43743 0 2.91794e+07
43744 0 2.8927e+07
43745 0 1.26306e+08
43746 0 3.23895e+07
43747 0 1.43936e+08
43748 0 2.03849e+08
43749 0 3.27689e+06
43750 0 6.24559e+06
43751 0 3.14095e+06
43752 0 9.10687e+07
43753 0 3.48287e+07
43754 0 5.40628e+07
43755 0 5.10669e+07
43756 0 2.46156e+07
43757 0 3.9326e+06
43758 0 2.36198e+06
43759 0 1.20278e+08
43760 0 1.1545e+08
43761 0 6.45185e+07
43762 0 3.51982e+07
43763 0 1.0613e+08
43764 0 1.51959e+08
43765 0 4.10469e+07
43766 0 1.06526e+07
43767 0 8.73766e+07
43768 0 3.31356e+06
43769 0 2.30556e+07
43770 0 1.06032e+07
43771 0 7.40073e+07
43772 0 1.58724e+07
43773 0 3.35112e+06
43774 0 4.7369e+06
43775 0 4.4257e+07
43776 0 9.80517e+07
43777 0 9.92334e+07
43778 0 5.28032e+07
43779 0 1.23592e+08
43780 0 1.49114e+07
43781 0 2.88147e+07
43782 0 1.07117e+08
43783 0 2.43782e+08
43784 0 1.55882e+07
43785 0 1.28371e+08
43786 0 1.43863e+07
43787 0 6.54007e+07
43788 0 4.65308e+07
43789 0 7.27703e+07
43790 0 5.97247e+06
43791 0 1.17555e+08
43792 0 1.75897e+08
43793 0 5.57619e+07
43794 0 2.32529e+08
43795 0 2.49972e+06
43796 0 7.93233e+07
43797 0 1.38949e+08
43798 0 1.41234e+08
43799 0 1.0332e+08
43800 0 2.00744e+07
43801 0 5.39172e+06
43802 0 4.70927e+06
43803 0 3.62255e+07
43804 0 9.96742e+07
43805 0 2.51978e+07
43806 0 1.39787e+06
43807 0 3.75596e+08
43808 0 1.77186e+07
43809 0 2.04196e+07
43810 0 1.60378e+08
43811 0 1.54006e+07
43812 0 1.61938e+07
43813 0 1.34198e+07
43814 0 9.41117e+07
43815 0 1.16994e+08
43816 0 7.81074e+06
43817 0 6.80865e+07
43818 0 4.34538e+06
43819 0 6.84327e+07
43820 0 3.83897e+07
43821 0 2.29635e+07
43822 0 6.32514e+07
43823 0 3.24947e+07
43824 0 1.12125e+08
43825 0 4.26616e+06
43826 0 2.81143e+07
43827 0 2.73449e+07
43828 0 1.8769e+08
43829 0 2.32988e+08
43830 0 3.49697e+07
43831 0 4.37895e+07
43832 0 1.12321e+08
43833 0 1.3792e+08
43834 0 5.16945e+07
43835 0 4.65082e+06
43836 0 2.30094e+07
43837 0 6.30037e+07
43838 0 2.09077e+08
43839 0 1.57463e+07
43840 0 3.24525e+07
43841 0 4.21168e+07
43842 0 1.15155e+06
43843 0 8.36044e+06
43844 0 1.37241e+08
43845 0 2.86384e+07
43846 0 2.8957e+08
43847 0 2.4979e+08
43848 0 1.32825e+08
43849 0 2.01404e+07
43850 0 1.41576e+07
43851 0 2.05001e+07
43852 0 2.72929e+07
43853 0 7.55211e+07
43854 0 1.36874e+06
43855 0 4.29328e+07
43856 0 1.32189e+08
43857 0 1.15567e+06
43858 0 1.41664e+08
43859 0 1.80224e+06
43860 0 1.66913e+07
43861 0 3.17535e+07
43862 0 4.70009e+07
43863 0 1.57106e+08
43864 0 5.15329e+06
43865 0 3.53912e+07
43866 0 2.86577e+08
43867 0 8.12896e+07
43868 0 1.1592e+08
43869 0 5.03773e+07
43870 0 1.59081e+07
43871 0 1.0288e+08
43872 0 7.13487e+07
43873 0 4.09973e+07
43874 0 7.85358e+07
43875 0 9.48838e+07
43876 0 3.6176e+07
43877 0 2.54703e+08
43878 0 7.1833e+07
43879 0 9.2619e+07
43880 0 4.31609e+06
43881 0 3.79315e+07
43882 0 2.30834e+07
43883 0 1.67846e+07
43884 0 5.33153e+06
43885 0 2.43361e+08
43886 0 4.25471e+07
43887 0 1.24619e+07
43888 0 6.73745e+07
43889 0 1.97205e+08
43890 0 5.0576e+07
43891 0 1.87171e+08
43892 0 1.16526e+08
43893 0 1.57537e+07
