9823 0 3.01708e+07
9824 0 2.97527e+07
9825 0 3.76096e+06
9826 0 1.15361e+08
9827 0 4.09509e+06
9828 0 9.72201e+07
9829 0 6.63416e+07
9830 0 1.30526e+06
9831 0 2.46466e+07
9832 0 3.74946e+07
9833 0 5.81316e+07
9834 0 6.62153e+06
9835 0 1.853e+08
9836 0 1.29466e+08
9837 0 8.67158e+06
9838 0 4.70143e+07
9839 0 2.72717e+07
9840 0 1.47842e+08
9841 0 3.74723e+07
9842 0 1.00027e+07
9843 0 2.2002e+07
9844 0 3.43525e+07
9845 0 4.14893e+07
9846 0 3.26196e+07
9847 0 1.73191e+08
9848 0 5.6959e+07
9849 0 6.06951e+07
9850 0 1.39115e+08
9851 0 2.32176e+07
9852 0 8.15087e+07
9853 0 6.07049e+07
9854 0 2.04347e+08
9855 0 4.52281e+07
9856 0 8.78012e+06
9857 0 6.96949e+06
9858 0 9.07011e+07
9859 0 4.60359e+07
9860 0 1.73672e+08
9861 0 3.70015e+06
9862 0 2.02907e+08
9863 0 3.73514e+06
9864 0 2.41567e+06
9865 0 3.94805e+07
9866 0 8.39622e+07
9867 0 4.76435e+07
9868 0 7.42232e+07
9869 0 5.22277e+07
9870 0 3.80065e+06
9871 0 5.08831e+07
9872 0 5.33879e+06
9873 0 2.83968e+07
9874 0 8.23797e+07
9875 0 9.02653e+07
9876 0 9.83761e+07
9877 0 1.15093e+07
9878 0 2.78597e+07
9879 0 5.28789e+06
9880 0 1.37744e+08
9881 0 2.30077e+07
9882 0 1.54465e+07
9883 0 7.37007e+07
9884 0 8.61826e+07
9885 0 3.75665e+07
9886 0 2.37619e+08
9887 0 4.1469e+07
9888 0 1.72055e+08
9889 0 2.97383e+07
9890 0 7.93408e+07
9891 0 2.04807e+07
9892 0 3.82077e+07
9893 0 1.141e+07
9894 0 9.83777e+07
9895 0 5.94071e+06
9896 0 2.16065e+08
9897 0 2.24665e+08
9898 0 3.38671e+07
9899 0 4.58672e+07
9900 0 5.44576e+07
9901 0 3.46092e+07
9902 0 1.03824e+08
9903 0 1.74739e+07
9904 0 2.8058e+07
9905 0 2.62218e+07
9906 0 9.42091e+07
9907 0 9.3876e+07
9908 0 6.89287e+07
9909 0 8.18299e+06
9910 0 1.98771e+07
9911 0 3.34278e+06
9912 0 9.50593e+07
9913 0 5.14177e+06
9914 0 2.95979e+06
9915 0 1.43142e+08
9916 0 6.32349e+07
9917 0 4.88761e+06
9918 0 4.77854e+07
9919 0 4.26851e+07
9920 0 7.61691e+07
9921 0 2.49664e+07
9922 0 7.94865e+06
9923 0 1.95435e+07
9924 0 2.11413e+07
9925 0 3.05065e+07
9926 0 5.8611e+07
9927 0 1.10243e+08
9928 0 8.09767e+07
9929 0 4.94032e+07
9930 0 4.7959e+07
9931 0 9.94625e+07
9932 0 1.96102e+08
9933 0 4.01108e+07
9934 0 1.91923e+08
9935 0 1.97209e+07
9936 0 1.63689e+08
9937 0 1.16224e+07
9938 0 1.08018e+07
9939 0 8.72426e+07
9940 0 133731
9941 0 3.35812e+07
9942 0 1.32553e+07
9943 0 2.97795e+07
9944 0 1.95587e+08
9945 0 8.6238e+07
9946 0 2.79604e+07
9947 0 1.74515e+07
9948 0 1.00266e+08
9949 0 3.48172e+07
9950 0 7.01966e+07
9951 0 4.30642e+07
9952 0 7.79967e+06
9953 0 4.14621e+07
9954 0 8.11752e+07
9955 0 2.32775e+07
9956 0 430402
9957 0 1.78974e+08
9958 0 8.89431e+07
9959 0 3.94935e+07
9960 0 1.68214e+07
9961 0 1.8038e+08
9962 0 2.66524e+07
9963 0 1.12559e+08
9964 0 1.08834e+08
9965 0 1.41683e+08
9966 0 2.5387e+07
9967 0 4.4175e+07
9968 0 2.89033e+07
9969 0 5.59804e+07
9970 0 3.15355e+06
9971 0 1.36088e+07
9972 0 4.71564e+07
9973 0 7.11409e+06
9974 0 7.97387e+07
9975 0 4.85212e+07
9976 0 5.14296e+07
9977 0 7.46683e+07
9978 0 3.15643e+06
9979 0 5.93919e+06
9980 0 7.14362e+07
9981 0 3.23817e+07
9982 0 2.07749e+07
9983 0 1.82487e+07
9984 0 8.21134e+06
9985 0 6.03702e+06
9986 0 2.80726e+07
9987 0 7.34791e+06
9988 0 895272
9989 0 9.14134e+07
9990 0 1.25718e+08
9991 0 3.76074e+07
9992 0 7.47328e+07
9993 0 9.65659e+06
9994 0 2.67614e+07
9995 0 1.04672e+08
9996 0 2.77228e+07
9997 0 6.24671e+07
9998 0 6.77886e+07
9999 0 5.82546e+07
10000 0 8.18011e+07
10001 0 1.709e+07
10002 0 1.61801e+07
10003 0 1.78285e+07
10004 0 3.14456e+08
10005 0 1.35627e+07
10006 0 5.34964e+07
10007 0 3.52246e+06
10008 0 1.67202e+08
10009 0 5.37239e+06
10010 0 8.09258e+07
10011 0 5.45092e+07
10012 0 6.65623e+07
10013 0 3.30621e+07
10014 0 1.71646e+07
10015 0 7.34699e+07
10016 0 2.33651e+07
10017 0 7.00476e+07
10018 0 9.95589e+06
10019 0 6.01384e+07
10020 0 2.18059e+08
10021 0 4.63012e+07
10022 0 2.23256e+07
10023 0 4.73058e+06
10024 0 2.50633e+07
10025 0 1.11419e+08
10026 0 1.10272e+07
10027 0 5.57175e+07
10028 0 6.68476e+07
10029 0 3.4741e+06
10030 0 3.43667e+07
10031 0 2.79015e+06
10032 0 1.11711e+08
10033 0 4.28631e+07
10034 0 1.93028e+08
10035 0 4.33143e+07
10036 0 3.79533e+07
10037 0 6.7301e+06
10038 0 4.97019e+07
10039 0 1.93839e+08
10040 0 1.47075e+07
10041 0 4.93837e+07
10042 0 2.17123e+08
10043 0 7.78449e+06
10044 0 4.22865e+07
10045 0 2.29615e+07
10046 0 9.15561e+07
10047 0 7.22431e+07
10048 0 9.89832e+07
10049 0 1.72918e+08
10050 0 676593
10051 0 3.88291e+07
10052 0 1.04536e+07
10053 0 4.26587e+06
10054 0 3.88462e+07
10055 0 3.66116e+07
10056 0 1.98027e+08
10057 0 6.18747e+07
10058 0 5.71394e+06
10059 0 1.55591e+08
10060 0 2.34546e+07
10061 0 3.21882e+07
10062 0 5.41728e+07
10063 0 5.5226e+06
10064 0 2.12973e+08
10065 0 1.91222e+07
10066 0 2.61016e+07
10067 0 1.38434e+08
10068 0 9.05838e+07
10069 0 2.48921e+07
10070 0 3.32769e+07
10071 0 22053.5
10072 0 3.28927e+07
10073 0 1.02195e+08
10074 0 1.13007e+07
10075 0 1.06385e+08
10076 0 9.36682e+07
10077 0 2.75081e+07
10078 0 1.16439e+06
10079 0 1.6274e+08
10080 0 1.62637e+08
10081 0 4.70638e+07
10082 0 7.66099e+07
10083 0 1.47062e+07
10084 0 7.98546e+07
10085 0 6.77737e+07
10086 0 1.02893e+07
10087 0 8.37568e+07
10088 0 1.54499e+08
10089 0 4.37566e+07
10090 0 8.53951e+06
10091 0 5.2484e+06
10092 0 6.00289e+06
10093 0 1.40714e+08
10094 0 4.13639e+07
10095 0 4.37422e+06
10096 0 2.04443e+08
10097 0 2.70955e+08
10098 0 2.74974e+07
10099 0 3.07747e+06
10100 0 4.12705e+07
10101 0 4.38892e+06
10102 0 27427.8
10103 0 8.61804e+07
10104 0 1.51225e+06
10105 0 1.88858e+08
10106 0 4.49681e+07
10107 0 5.65671e+07
10108 0 5.24446e+07
10109 0 1.0339e+07
10110 0 5.57459e+07
10111 0 1.76622e+07
10112 0 1.05077e+08
10113 0 4.03419e+06
10114 0 2.94107e+07
10115 0 3.52198e+07
10116 0 6.70692e+07
10117 0 2.58783e+08
10118 0 621790
10119 0 4.18102e+06
10120 0 1.29454e+07
10121 0 1.78144e+08
10122 0 1.11196e+06
10123 0 3.69796e+07
10124 0 1.12728e+08
10125 0 1.31737e+08
10126 0 5.24141e+06
10127 0 1.53283e+08
10128 0 5.4484e+07
10129 0 1.0042e+08
10130 0 1.1737e+08
10131 0 2.63043e+07
10132 0 4.73603e+07
10133 0 5.40721e+06
10134 0 9.31593e+07
10135 0 2.54889e+08
10136 0 5.97316e+07
10137 0 1.11653e+08
10138 0 2.8365e+07
10139 0 2.23109e+07
10140 0 1.88433e+07
10141 0 2.71418e+07
10142 0 6.31654e+07
10143 0 3.53625e+07
10144 0 5.59815e+07
10145 0 6.34389e+07
10146 0 3.79517e+07
10147 0 2.6087e+08
10148 0 2.56869e+06
10149 0 6.15004e+07
10150 0 1.20115e+08
10151 0 3.96376e+07
10152 0 5.03968e+07
10153 0 1.44228e+08
10154 0 6.62643e+07
10155 0 9.46464e+07
10156 0 2.75413e+07
10157 0 1.10336e+08
10158 0 6.77911e+07
10159 0 4.85814e+07
10160 0 8.79876e+07
10161 0 2.73904e+08
10162 0 1.19621e+08
10163 0 6.64155e+07
10164 0 8.78725e+06
10165 0 2.59855e+07
10166 0 1.82402e+07
10167 0 1.51928e+07
10168 0 2.61651e+07
10169 0 1.04424e+07
10170 0 8.38504e+07
10171 0 3.27248e+07
10172 0 9.72912e+07
10173 0 6.14531e+07
10174 0 2.79984e+08
10175 0 3.85043e+08
10176 0 1.04332e+08
10177 0 1.63736e+08
10178 0 1.94733e+08
10179 0 2.84186e+07
10180 0 1.46078e+08
10181 0 2.00942e+07
10182 0 4.46116e+07
10183 0 1.08486e+08
10184 0 6.53574e+06
10185 0 2.81405e+06
10186 0 1.09503e+08
10187 0 1.58169e+07
10188 0 2.19319e+07
10189 0 1.90031e+07
10190 0 1.68534e+08
10191 0 2.82374e+07
10192 0 3.09499e+06
10193 0 2.38542e+06
10194 0 1.7578e+08
10195 0 6.3017e+06
10196 0 5.10405e+07
10197 0 3.06188e+07
10198 0 3.28753e+07
10199 0 9.20119e+07
10200 0 8.57507e+07
10201 0 2.0968e+07
10202 0 2.28699e+06
10203 0 2.39906e+07
10204 0 1.87112e+07
10205 0 2.27759e+07
10206 0 3.69543e+07
10207 0 5.62133e+07
10208 0 4.2726e+07
10209 0 9.99583e+06
10210 0 6.85369e+07
10211 0 6.40405e+06
10212 0 7.06522e+07
10213 0 1.60674e+07
10214 0 2.45585e+08
10215 0 1.43916e+07
10216 0 1.26558e+08
10217 0 8.99417e+06
10218 0 1.21319e+08
10219 0 2.02501e+08
10220 0 5.61777e+06
10221 0 1.83067e+07
10222 0 3.37629e+07
10223 0 3.00458e+07
10224 0 7.86324e+07
10225 0 1.01274e+08
10226 0 6.88803e+07
10227 0 1.43404e+07
10228 0 3.12164e+06
10229 0 4.31507e+07
10230 0 1.5498e+07
10231 0 1.41347e+08
10232 0 4.43615e+07
10233 0 135515
10234 0 1.21981e+08
10235 0 2.07407e+08
10236 0 1.23097e+08
10237 0 5.60314e+07
10238 0 3.06048e+07
10239 0 7.97361e+07
10240 0 8.52362e+06
10241 0 7.0433e+07
10242 0 1.42586e+08
10243 0 8.17965e+06
10244 0 1.15746e+08
10245 0 2.01074e+07
10246 0 2.87837e+07
10247 0 2.35097e+07
10248 0 1.53865e+08
10249 0 4.54798e+07
10250 0 2.65128e+07
10251 0 2.02205e+08
10252 0 5.68288e+07
10253 0 2.08736e+07
10254 0 3.90148e+07
10255 0 1.79952e+07
10256 0 2.81269e+07
10257 0 1.36806e+07
10258 0 1.71354e+07
10259 0 1.12669e+08
10260 0 1.89346e+08
10261 0 2.31286e+07
10262 0 7.78488e+07
10263 0 4.26126e+07
10264 0 1.46276e+08
10265 0 991932
10266 0 6.3819e+07
10267 0 5.56586e+07
10268 0 4.00615e+07
10269 0 1.15915e+07
10270 0 6.02271e+06
10271 0 9.82251e+07
10272 0 7.53186e+06
10273 0 1.18816e+07
10274 0 3.44932e+07
10275 0 1.32694e+08
10276 0 1.72416e+07
10277 0 1.76746e+08
10278 0 2.51309e+07
10279 0 4.71947e+07
10280 0 1.20605e+08
10281 0 6.23799e+07
10282 0 1.65336e+07
10283 0 1.00659e+07
10284 0 5.19316e+07
10285 0 3.36903e+07
10286 0 2.48656e+07
10287 0 4.60817e+07
10288 0 3.59753e+07
10289 0 9.07695e+07
10290 0 8.37377e+06
10291 0 4.50919e+07
10292 0 2.88958e+07
10293 0 1.72832e+08
10294 0 1.47347e+06
10295 0 1.24743e+07
10296 0 5.91249e+07
10297 0 3.44924e+07
10298 0 2.34133e+07
10299 0 1.19831e+08
10300 0 8.86175e+07
10301 0 1.38648e+07
10302 0 1.96038e+08
10303 0 1.61282e+07
10304 0 8.10484e+07
10305 0 657771
10306 0 1.29692e+08
10307 0 2.68441e+08
10308 0 2.26516e+08
10309 0 5.03066e+07
10310 0 8.05626e+07
10311 0 3.81086e+08
10312 0 1.46612e+08
10313 0 1.3197e+06
10314 0 1.95705e+07
10315 0 1.27962e+07
10316 0 2.62115e+07
10317 0 5.08996e+07
10318 0 2.91971e+07
10319 0 4.93765e+06
10320 0 9.05522e+06
10321 0 3.392e+07
10322 0 1.63834e+07
10323 0 9.52818e+07
10324 0 1.82423e+07
10325 0 1.59071e+08
10326 0 1.12624e+08
10327 0 1.05977e+07
10328 0 2.14684e+07
10329 0 6.14156e+07
10330 0 2.98513e+07
10331 0 1.28446e+08
10332 0 8.72841e+07
10333 0 1.50127e+07
10334 0 1.91733e+07
10335 0 7.167e+07
10336 0 8.0971e+07
10337 0 2.32531e+07
10338 0 3.85844e+06
10339 0 2.50411e+07
10340 0 2.34624e+07
10341 0 1.57663e+08
10342 0 1.77577e+07
10343 0 6.0998e+07
10344 0 1.07514e+08
10345 0 1.3046e+08
10346 0 4.85655e+07
10347 0 1.47433e+07
10348 0 9.67171e+07
10349 0 1.32914e+08
10350 0 9.58819e+06
10351 0 6.969e+07
10352 0 1.35327e+08
10353 0 5.27752e+07
10354 0 6.48193e+07
10355 0 1.03238e+07
10356 0 1.03282e+08
10357 0 3.57312e+06
10358 0 8.26481e+07
10359 0 2.81953e+08
10360 0 1.80143e+08
10361 0 4.70422e+07
10362 0 1.00693e+07
10363 0 1.90849e+07
10364 0 1.10386e+07
10365 0 4.02742e+07
10366 0 1.49902e+07
10367 0 2.49411e+07
10368 0 5.76762e+07
10369 0 1.14475e+07
10370 0 1.90807e+07
10371 0 3.58245e+07
10372 0 2.92838e+07
10373 0 2.17684e+07
10374 0 3.67758e+07
10375 0 1.06353e+07
10376 0 2.66284e+07
10377 0 2.03667e+07
10378 0 4.26744e+06
10379 0 1.39929e+08
10380 0 4.61172e+07
10381 0 1.57611e+06
10382 0 3.85744e+07
10383 0 2.62921e+08
10384 0 1.00661e+08
10385 0 6.94277e+06
10386 0 4.10373e+07
10387 0 2.01234e+07
10388 0 9.25235e+07
10389 0 3.72635e+07
10390 0 4.37039e+07
10391 0 2.50501e+08
10392 0 7.88781e+07
10393 0 8.46024e+06
10394 0 5.52031e+07
10395 0 9.91628e+07
10396 0 9.98132e+06
10397 0 8.85845e+06
10398 0 2.40954e+07
10399 0 4.4306e+07
10400 0 8.65785e+06
10401 0 737763
10402 0 9.37083e+07
10403 0 8.78881e+06
10404 0 5.14403e+07
10405 0 3.94488e+06
10406 0 1.78319e+07
10407 0 9.9011e+07
10408 0 5.20199e+07
10409 0 541057
10410 0 1.32125e+08
10411 0 113572
10412 0 5.99373e+07
10413 0 2.21485e+07
10414 0 1.22975e+07
10415 0 5.29732e+07
10416 0 4.11057e+07
10417 0 2.01139e+07
10418 0 6.13366e+07
10419 0 1.74377e+07
10420 0 1.697e+08
10421 0 1.70193e+08
10422 0 3.49304e+07
10423 0 1.30715e+08
10424 0 1.08629e+08
10425 0 3.6098e+07
10426 0 6.032e+07
10427 0 1.27105e+08
10428 0 6.0517e+07
10429 0 2.02927e+07
10430 0 2.8819e+08
10431 0 5.46394e+07
10432 0 1.43401e+08
10433 0 8.59012e+07
10434 0 1.23492e+07
10435 0 6.9224e+07
10436 0 1.54655e+07
10437 0 3.36673e+07
10438 0 4.71174e+07
10439 0 2.07473e+07
10440 0 6.99346e+07
10441 0 1.0476e+08
10442 0 1.04139e+08
10443 0 1.03255e+08
10444 0 9.92933e+07
10445 0 9.10886e+07
10446 0 1.88605e+07
10447 0 5.74932e+07
10448 0 4.73917e+07
10449 0 4.07755e+07
10450 0 5.76332e+07
10451 0 5.17278e+07
10452 0 1.01338e+08
10453 0 3.84039e+07
10454 0 1.55796e+07
10455 0 1.62649e+07
10456 0 8.06831e+07
10457 0 5.47379e+07
10458 0 2.84938e+07
10459 0 8.0604e+07
10460 0 5.56105e+07
10461 0 8.39254e+07
10462 0 1.85521e+08
10463 0 1.88507e+07
10464 0 1.64805e+07
10465 0 8.05479e+07
10466 0 6.09927e+07
10467 0 3.96983e+06
10468 0 9.30174e+06
10469 0 2.34572e+07
10470 0 1.56024e+07
10471 0 1.07881e+07
10472 0 3.93117e+07
10473 0 9.69696e+07
10474 0 1.03319e+08
10475 0 8.07725e+07
10476 0 1.11736e+08
10477 0 1.34627e+07
10478 0 8.64219e+07
10479 0 1.95147e+08
10480 0 1.74912e+06
10481 0 2.18316e+07
10482 0 1.3012e+08
10483 0 2.55255e+07
10484 0 2.14302e+06
10485 0 1.91368e+07
10486 0 1.91912e+07
10487 0 3.28663e+06
10488 0 2.66636e+07
10489 0 9.87188e+07
10490 0 6.06624e+07
10491 0 9.7591e+07
10492 0 9.09644e+07
10493 0 1.56966e+07
10494 0 7.38453e+07
10495 0 3.79091e+07
10496 0 1.11759e+08
10497 0 1.04705e+08
10498 0 1.17222e+07
10499 0 5.75677e+07
10500 0 7.10431e+06
10501 0 1.06542e+07
10502 0 1.32972e+08
10503 0 3.43082e+07
10504 0 1.90114e+07
10505 0 1.05578e+08
10506 0 5.34222e+07
10507 0 6.24059e+06
10508 0 9.82828e+07
10509 0 4.79185e+07
10510 0 4.01997e+07
10511 0 1.92077e+07
10512 0 5.62042e+06
10513 0 6.20219e+07
10514 0 1.50293e+08
10515 0 1.33991e+07
10516 0 6.4194e+07
10517 0 1.1238e+08
10518 0 1.3816e+07
10519 0 1.47742e+07
10520 0 4.55579e+07
10521 0 3.54503e+06
10522 0 1.34374e+08
10523 0 8.19468e+07
10524 0 3.18885e+07
10525 0 2.72528e+07
10526 0 3.10005e+07
10527 0 1.50043e+08
10528 0 1.41442e+08
10529 0 1.4743e+07
10530 0 6.9814e+07
10531 0 2.13206e+07
10532 0 7.0938e+06
10533 0 1.77457e+08
10534 0 9.16796e+07
10535 0 5.31374e+07
10536 0 3.55057e+07
10537 0 2.40874e+07
10538 0 1.20479e+08
10539 0 2.08089e+08
10540 0 6.60365e+07
10541 0 1.29917e+07
10542 0 9.78776e+06
10543 0 6.03323e+07
10544 0 8.74415e+07
10545 0 4.43039e+07
10546 0 2.52216e+07
10547 0 6.54096e+07
10548 0 1.17171e+07
10549 0 7.64972e+06
10550 0 1.37572e+08
10551 0 3.93704e+07
10552 0 6.35169e+07
10553 0 9.26662e+07
10554 0 2.875e+07
10555 0 4.79646e+07
10556 0 8.87194e+07
10557 0 4.80111e+07
10558 0 1.38887e+08
10559 0 8.35865e+07
10560 0 1.75618e+07
10561 0 1.70631e+07
10562 0 3.35971e+07
10563 0 9.6967e+06
10564 0 5.25431e+07
10565 0 6.97212e+07
10566 0 6.04098e+06
10567 0 4.33133e+07
10568 0 7.96112e+07
10569 0 1.21611e+08
10570 0 3.50778e+07
10571 0 3.02661e+07
10572 0 9.03565e+07
10573 0 8.93951e+07
10574 0 3.13953e+07
10575 0 7.00977e+07
10576 0 2.15652e+06
10577 0 3.02838e+07
10578 0 4.60469e+07
10579 0 4.15184e+07
10580 0 8.65206e+06
10581 0 3.88752e+07
10582 0 2.86256e+07
10583 0 1.1478e+08
10584 0 9.48174e+07
10585 0 1.39255e+07
10586 0 1.47041e+07
10587 0 4.22697e+07
10588 0 8.24506e+07
10589 0 2.1506e+07
10590 0 2.9525e+07
10591 0 3.47782e+07
10592 0 2.33304e+07
10593 0 4.09899e+06
10594 0 2.49579e+07
10595 0 2.08126e+08
10596 0 6.61234e+06
10597 0 1.52905e+07
10598 0 2.11342e+08
10599 0 1.53061e+07
10600 0 1.19945e+08
10601 0 9.9216e+07
10602 0 2.03664e+07
10603 0 8.21423e+07
10604 0 8.79999e+07
10605 0 7.83235e+07
10606 0 1.27378e+08
10607 0 7.63436e+07
10608 0 2.26273e+08
10609 0 2.38105e+07
10610 0 4.23538e+06
10611 0 3.72661e+07
10612 0 1.78539e+07
10613 0 4.72844e+06
10614 0 4.09467e+07
10615 0 4.95308e+07
10616 0 1.14996e+07
10617 0 1.39021e+06
10618 0 1.28722e+07
10619 0 6.12382e+06
10620 0 9.00464e+06
10621 0 1.68846e+07
10622 0 4.3625e+07
10623 0 1.3676e+08
10624 0 2.91088e+07
10625 0 716690
10626 0 1.8403e+08
10627 0 3.18389e+06
10628 0 1.14141e+08
10629 0 2.98093e+07
10630 0 4.15048e+07
10631 0 1.22641e+07
10632 0 1.3556e+08
10633 0 7.97336e+06
10634 0 2.76799e+06
10635 0 5.18676e+07
10636 0 1.37875e+07
10637 0 5.3668e+07
10638 0 6.01123e+07
10639 0 2.13881e+07
10640 0 2.76995e+07
10641 0 2.68317e+07
10642 0 3.86745e+07
10643 0 4.80705e+07
10644 0 4.18872e+07
10645 0 8.33777e+06
10646 0 5.8262e+06
10647 0 1.49749e+08
10648 0 1.05387e+08
10649 0 1.1193e+08
10650 0 6.28162e+07
10651 0 1.51888e+07
10652 0 6.60665e+06
10653 0 1.04713e+07
10654 0 1.91892e+07
10655 0 3.03137e+07
10656 0 8.95828e+07
10657 0 1.35577e+08
10658 0 2.85458e+08
10659 0 9.46493e+07
10660 0 1.27578e+08
10661 0 1.02148e+07
10662 0 2.88055e+07
10663 0 4.51862e+07
10664 0 4.48114e+07
10665 0 3.53306e+06
10666 0 2.89225e+06
10667 0 1.06668e+07
10668 0 1.68626e+06
10669 0 1.73207e+08
10670 0 2.54515e+07
10671 0 1.52187e+07
10672 0 8.56041e+07
10673 0 1.79646e+06
10674 0 6.06234e+07
10675 0 2.02038e+08
10676 0 8.4508e+06
10677 0 4.70465e+07
10678 0 4.11959e+06
10679 0 1.29887e+08
10680 0 1.23156e+08
10681 0 4.76945e+07
10682 0 3.0671e+07
10683 0 6.187e+07
10684 0 2.03669e+08
10685 0 6.88553e+06
10686 0 1.72398e+07
10687 0 4.43058e+07
10688 0 7.40004e+07
10689 0 1.63038e+08
10690 0 3.27946e+06
10691 0 2.34657e+08
10692 0 3.29491e+07
10693 0 5.16989e+06
10694 0 1.16194e+07
10695 0 5.21406e+07
10696 0 2.16543e+06
10697 0 2.58065e+07
10698 0 4.07771e+07
10699 0 1.58799e+06
10700 0 4.81636e+07
10701 0 5.1685e+07
10702 0 1.05647e+08
10703 0 2.46241e+07
10704 0 5.70951e+07
10705 0 8.17513e+07
10706 0 7.50408e+07
10707 0 3.58108e+07
10708 0 1.59558e+07
10709 0 6.89674e+07
10710 0 4.22096e+07
10711 0 3.60795e+07
10712 0 4.81457e+07
10713 0 3.13083e+06
10714 0 5.28029e+07
10715 0 1.02591e+08
10716 0 1.36872e+06
10717 0 3.90913e+07
10718 0 1.28421e+07
10719 0 1.24789e+07
10720 0 1.73479e+08
10721 0 1.01381e+08
10722 0 1.01235e+08
10723 0 1.12406e+07
10724 0 1.65476e+07
10725 0 1.03522e+08
10726 0 5.80859e+06
10727 0 1.52737e+08
10728 0 6.70035e+07
10729 0 2.41759e+07
10730 0 1.35117e+07
10731 0 9.99221e+07
10732 0 4.93222e+07
10733 0 4.76022e+07
10734 0 3.05397e+07
10735 0 2.53594e+07
10736 0 8.93911e+06
10737 0 2.96143e+07
10738 0 2.94805e+07
10739 0 1.20552e+08
10740 0 5.36525e+07
10741 0 1.13739e+08
10742 0 1.0317e+08
10743 0 1.51158e+07
10744 0 2.72168e+07
10745 0 1.35926e+08
10746 0 1.42488e+08
10747 0 9.98881e+06
10748 0 1.15063e+06
10749 0 1.18137e+07
10750 0 2.04713e+07
10751 0 7.21282e+07
10752 0 3.62944e+07
10753 0 7.17065e+07
10754 0 3.87155e+06
10755 0 3.77974e+07
10756 0 2.06822e+08
10757 0 3.22118e+07
10758 0 3.57521e+07
10759 0 4.30791e+07
10760 0 2.44532e+08
10761 0 8.19706e+06
10762 0 9.04668e+07
10763 0 3.23758e+07
10764 0 1.14121e+07
10765 0 4.26879e+07
10766 0 2.97356e+06
10767 0 9.40365e+07
10768 0 9.62281e+07
10769 0 7.03414e+07
10770 0 1.89537e+07
10771 0 7.42396e+06
10772 0 1.27916e+08
10773 0 1.50777e+08
10774 0 2.01689e+07
10775 0 1.5317e+08
10776 0 1.0854e+07
10777 0 1.67392e+08
10778 0 1.96474e+07
10779 0 8.14733e+07
10780 0 4.71587e+06
10781 0 2.7422e+07
10782 0 1.557e+07
10783 0 6.71285e+07
10784 0 5.21164e+07
10785 0 3.88157e+07
10786 0 9.31429e+07
10787 0 1.03183e+08
10788 0 3.08322e+07
10789 0 1.06835e+07
10790 0 6.88667e+06
10791 0 7.83766e+07
10792 0 1.8049e+08
10793 0 2.88127e+07
10794 0 1.31531e+07
10795 0 9.11686e+07
10796 0 5.05285e+07
10797 0 2.47566e+07
10798 0 3.39898e+07
10799 0 6.76335e+07
10800 0 9.10837e+07
10801 0 1.67863e+08
10802 0 1.49766e+07
10803 0 3.3717e+07
10804 0 3.57926e+07
10805 0 1.73912e+07
10806 0 1.18392e+08
10807 0 1.4933e+08
10808 0 3.26522e+07
10809 0 6.46344e+07
10810 0 1.05712e+08
10811 0 2.92079e+06
10812 0 8.82961e+06
10813 0 1.03051e+08
10814 0 9.0286e+07
10815 0 1.78111e+08
10816 0 1.51307e+07
10817 0 3.31718e+07
10818 0 5.397e+07
10819 0 3.08451e+07
10820 0 6.523e+06
10821 0 1.14169e+08
10822 0 2.19282e+07
10823 0 2.19797e+08
10824 0 2.67206e+07
10825 0 1.04503e+08
10826 0 4.46314e+06
10827 0 1.23133e+06
10828 0 9.2806e+07
10829 0 4.5838e+07
10830 0 9.13441e+07
10831 0 1.28415e+08
10832 0 4.97913e+07
10833 0 1.38821e+07
10834 0 5.71458e+07
10835 0 6.65658e+07
10836 0 2.24977e+08
10837 0 5.17069e+07
10838 0 7.40984e+07
10839 0 7.62049e+07
10840 0 3.85949e+07
10841 0 8.18604e+07
10842 0 5.25021e+07
10843 0 2.31887e+07
10844 0 6.53336e+06
10845 0 2.6369e+08
10846 0 7.45892e+07
10847 0 7.34264e+07
10848 0 2.07794e+07
10849 0 1.853e+07
10850 0 5.74492e+07
10851 0 2.94847e+07
10852 0 5.85494e+07
10853 0 1.08732e+08
10854 0 6.32096e+07
10855 0 1.45961e+08
10856 0 5.07325e+07
10857 0 7.91329e+07
10858 0 1.15005e+07
10859 0 4.41416e+07
10860 0 3.58834e+07
10861 0 4.02896e+06
10862 0 2.01231e+07
10863 0 2.0538e+06
10864 0 3.1733e+06
10865 0 5.60497e+07
10866 0 6.53771e+07
10867 0 3.19656e+07
10868 0 1.63456e+08
10869 0 3.16798e+07
10870 0 8.00042e+07
10871 0 2.65209e+07
10872 0 1.10306e+08
10873 0 1.6345e+08
10874 0 9.72603e+07
10875 0 6.40112e+07
10876 0 1.23307e+08
10877 0 1.58128e+07
10878 0 2.48573e+07
10879 0 9.26803e+07
10880 0 1.84106e+07
10881 0 4.93137e+07
10882 0 1.71591e+07
10883 0 2.71261e+07
10884 0 1.75985e+08
10885 0 9.18931e+06
10886 0 5.48986e+06
10887 0 9.48026e+07
10888 0 6.78307e+07
10889 0 2.06869e+07
10890 0 8.24037e+07
10891 0 1.66548e+07
10892 0 1.20375e+08
10893 0 1.62163e+07
10894 0 2.59973e+07
10895 0 8.0964e+07
10896 0 5.03931e+07
10897 0 2.4207e+07
10898 0 4.9798e+07
10899 0 2.9036e+07
10900 0 1.17343e+07
10901 0 5.12801e+07
10902 0 5.8311e+07
10903 0 1.25644e+08
10904 0 1.35974e+08
10905 0 1.62225e+08
