34524 0 8.96405e+07
34525 0 2.54531e+07
34526 0 2.47049e+08
34527 0 5.06996e+07
34528 0 3.18801e+07
34529 0 6.05511e+07
34530 0 1.10484e+07
34531 0 3.72472e+07
34532 0 3.1848e+07
34533 0 1.48981e+08
34534 0 4.04005e+06
34535 0 2.09002e+07
34536 0 9.5298e+06
34537 0 1.19602e+07
34538 0 3.73867e+06
34539 0 3.98436e+07
34540 0 6.12597e+07
34541 0 1.31596e+07
34542 0 1.21207e+08
34543 0 3.42307e+06
34544 0 9.65421e+07
34545 0 2.22828e+08
34546 0 8.86557e+07
34547 0 1.77878e+08
34548 0 1.27506e+07
34549 0 1.02566e+08
34550 0 2.39427e+07
34551 0 7.34586e+07
34552 0 2.1014e+07
34553 0 4.64513e+07
34554 0 9.13237e+07
34555 0 2.24942e+08
34556 0 76856.6
34557 0 1.07975e+08
34558 0 2.78936e+08
34559 0 1.00978e+08
34560 0 1.57287e+06
34561 0 2.90056e+07
34562 0 1.93839e+07
34563 0 7.32862e+06
34564 0 8.91342e+07
34565 0 5.73617e+06
34566 0 3.98349e+07
34567 0 1.16697e+07
34568 0 7.38885e+07
34569 0 2.55971e+07
34570 0 1.71268e+08
34571 0 1.51712e+08
34572 0 1.41502e+08
34573 0 1.7742e+07
34574 0 9.15401e+07
34575 0 1.20729e+07
34576 0 4.77012e+07
34577 0 6.78467e+07
34578 0 1.25714e+07
34579 0 8.47981e+07
34580 0 3.04926e+08
34581 0 3.21652e+08
34582 0 2.5995e+06
34583 0 1.92123e+07
34584 0 8.2292e+07
34585 0 6.66949e+07
34586 0 1.40488e+08
34587 0 4.22612e+06
34588 0 3.08058e+07
34589 0 2.4601e+07
34590 0 1.07209e+07
34591 0 5.00075e+06
34592 0 2.42086e+08
34593 0 2.80624e+07
34594 0 2.74227e+06
34595 0 1.84656e+07
34596 0 7.76332e+06
34597 0 1.34428e+08
34598 0 7.25105e+07
34599 0 3.3691e+07
34600 0 127837
34601 0 1.34603e+08
34602 0 2.08292e+08
34603 0 5.577e+07
34604 0 1.96192e+07
34605 0 4.18352e+07
34606 0 364421
34607 0 5.43221e+07
34608 0 3.93515e+06
34609 0 1.48402e+06
34610 0 9.7486e+07
34611 0 3.56863e+07
34612 0 3.30533e+07
34613 0 6.42904e+07
34614 0 6.86808e+07
34615 0 1.08849e+07
34616 0 1.64625e+08
34617 0 3.66315e+07
34618 0 50305.8
34619 0 1.93902e+07
34620 0 3.67197e+07
34621 0 6.50543e+07
34622 0 4.46348e+07
34623 0 2.25098e+08
34624 0 1.92352e+06
34625 0 4.94716e+06
34626 0 2.94485e+07
34627 0 7.51454e+07
34628 0 1.57429e+08
34629 0 3.99474e+07
34630 0 1.19446e+08
34631 0 6.16508e+07
34632 0 6.73038e+07
34633 0 6.24726e+06
34634 0 1.03463e+07
34635 0 7.2979e+07
34636 0 2.3973e+07
34637 0 5.51955e+07
34638 0 3.50569e+07
34639 0 1.56827e+08
34640 0 1.56797e+08
34641 0 2.7619e+08
34642 0 3.2492e+06
34643 0 4.319e+06
34644 0 9.10407e+06
34645 0 5.60555e+07
34646 0 2.7945e+08
34647 0 3.68025e+06
34648 0 4.99504e+06
34649 0 2.56337e+08
34650 0 4.27501e+07
34651 0 3.53516e+07
34652 0 1.83197e+07
34653 0 9.99647e+06
34654 0 2.43296e+07
34655 0 7.00091e+07
34656 0 3.80654e+07
34657 0 9.57773e+06
34658 0 9.16434e+07
34659 0 7.88891e+07
34660 0 2.22233e+07
34661 0 2.00819e+07
34662 0 6.37602e+07
34663 0 1.68077e+08
34664 0 3.31478e+07
34665 0 1.43958e+08
34666 0 5.28995e+06
34667 0 3.46799e+07
34668 0 6.99036e+07
34669 0 7.58871e+07
34670 0 6.49754e+07
34671 0 2.19491e+07
34672 0 3.39156e+07
34673 0 1.76217e+08
34674 0 8.7294e+07
34675 0 1.39098e+08
34676 0 1.43267e+07
34677 0 1.53826e+07
34678 0 3.9292e+07
34679 0 5.93728e+06
34680 0 2.64177e+07
34681 0 3.21306e+08
34682 0 6.14512e+07
34683 0 1.122e+07
34684 0 1.05104e+08
34685 0 1.66561e+08
34686 0 1.06923e+07
34687 0 1.13226e+08
34688 0 1.09923e+08
34689 0 3.07507e+08
34690 0 1.46659e+07
34691 0 5.19916e+07
34692 0 6.50736e+07
34693 0 7.22412e+07
34694 0 6.3602e+06
34695 0 5.60117e+07
34696 0 4.36222e+07
34697 0 1.05375e+08
34698 0 2.72562e+07
34699 0 1.00875e+08
34700 0 1.76603e+07
34701 0 2.29913e+06
34702 0 1.76651e+07
34703 0 9.14444e+07
34704 0 7.18834e+07
34705 0 5.86216e+07
34706 0 2.54325e+06
34707 0 5.32999e+07
34708 0 5.63338e+07
34709 0 6.8494e+07
34710 0 6.42661e+07
34711 0 9.02642e+06
34712 0 2.15733e+06
34713 0 4.99488e+07
34714 0 3.59515e+07
34715 0 6.59726e+07
34716 0 8.26104e+07
34717 0 2.65008e+07
34718 0 1.41177e+08
34719 0 3.45712e+07
34720 0 2.38638e+07
34721 0 8.68155e+07
34722 0 1.41582e+07
34723 0 1.79149e+08
34724 0 4.21287e+08
34725 0 1.5688e+08
34726 0 8.64529e+07
34727 0 2.69641e+08
34728 0 4.91245e+07
34729 0 2.08796e+07
34730 0 2.04898e+06
34731 0 1.81969e+07
34732 0 4.61221e+06
34733 0 3.76348e+07
34734 0 2.90116e+07
34735 0 2.82441e+07
34736 0 1.0605e+08
34737 0 9.6278e+07
34738 0 9.75605e+07
34739 0 6.1097e+06
34740 0 1.33386e+08
34741 0 2.85879e+07
34742 0 7.46866e+07
34743 0 1.18938e+07
34744 0 1.61431e+07
34745 0 2.72974e+06
34746 0 2.9337e+07
34747 0 1.06119e+08
34748 0 6.62404e+07
34749 0 5.8944e+07
34750 0 6.21249e+07
34751 0 2.16671e+07
34752 0 1.61205e+08
34753 0 3.16439e+07
34754 0 3.35632e+07
34755 0 3.62503e+07
34756 0 4.06488e+07
34757 0 1.74238e+08
34758 0 8.71276e+06
34759 0 1.29581e+08
34760 0 1.12333e+08
34761 0 74286.2
34762 0 2.0115e+07
34763 0 9.40776e+07
34764 0 7.21416e+07
34765 0 7.32317e+06
34766 0 3.05912e+06
34767 0 7.86314e+07
34768 0 3.80038e+07
34769 0 1.06386e+07
34770 0 8.05452e+06
34771 0 4.89298e+06
34772 0 9.09984e+07
34773 0 4.29344e+08
34774 0 5.34663e+07
34775 0 4.46959e+07
34776 0 8.96144e+07
34777 0 2.94105e+07
34778 0 2.47837e+07
34779 0 7.45217e+06
34780 0 3.24035e+07
34781 0 4.50397e+06
34782 0 6.04939e+07
34783 0 3.52223e+07
34784 0 1.22754e+07
34785 0 1.94979e+08
34786 0 1.21655e+08
34787 0 1.58037e+08
34788 0 1.16584e+08
34789 0 4.16865e+07
34790 0 8.56617e+06
34791 0 6.01038e+07
34792 0 7.90339e+06
34793 0 1.19946e+08
34794 0 4.34278e+07
34795 0 1.84651e+07
34796 0 1.65959e+08
34797 0 1.06712e+08
34798 0 6.22521e+07
34799 0 6.64915e+06
34800 0 1.006e+08
34801 0 2.4875e+07
34802 0 5.11153e+06
34803 0 2.79078e+07
34804 0 5.4288e+06
34805 0 1.7687e+07
34806 0 6.03755e+07
34807 0 1.79531e+08
34808 0 1.01179e+07
34809 0 8.2849e+06
34810 0 3.42029e+06
34811 0 3.43801e+07
34812 0 1.43642e+08
34813 0 1.53021e+07
34814 0 9.42929e+07
34815 0 6.74308e+07
34816 0 4.75546e+07
34817 0 1.55625e+06
34818 0 1.06412e+08
34819 0 4.56355e+07
34820 0 278895
34821 0 1.34029e+08
34822 0 3.64858e+07
34823 0 4.03546e+07
34824 0 2.56483e+07
34825 0 7.86634e+06
34826 0 2.76279e+07
34827 0 1.66263e+08
34828 0 2.0422e+07
34829 0 1.80198e+07
34830 0 1.30288e+08
34831 0 2.02679e+07
34832 0 1.15969e+07
34833 0 1.20648e+08
34834 0 4.23374e+07
34835 0 4.26228e+07
34836 0 3.47853e+07
34837 0 2.99162e+08
34838 0 6.75932e+06
34839 0 8.18399e+07
34840 0 1.1013e+07
34841 0 1.02637e+08
34842 0 7.22623e+07
34843 0 1.75873e+08
34844 0 5.49673e+07
34845 0 3.80569e+07
34846 0 2.58715e+07
34847 0 495391
34848 0 4.66492e+07
34849 0 9.52069e+07
34850 0 2.11502e+07
34851 0 911500
34852 0 6.9905e+06
34853 0 1.92737e+07
34854 0 2.44923e+07
34855 0 1.443e+07
34856 0 1.20876e+07
34857 0 5.7074e+07
34858 0 1.2377e+08
34859 0 5.42455e+07
34860 0 4.66656e+07
34861 0 2.31528e+08
34862 0 9.34586e+06
34863 0 1.39281e+07
34864 0 4.32714e+07
34865 0 4.87788e+07
34866 0 2.43759e+07
34867 0 1.42605e+08
34868 0 4.19098e+07
34869 0 1.70215e+07
34870 0 2.3476e+07
34871 0 4.09098e+07
34872 0 4.3325e+07
34873 0 2.5262e+07
34874 0 1.2592e+07
34875 0 1.4442e+08
34876 0 8.09462e+07
34877 0 1.90261e+08
34878 0 2.89158e+06
34879 0 8.31358e+07
34880 0 4.45048e+06
34881 0 1.1882e+07
34882 0 6.15107e+07
34883 0 2.75518e+07
34884 0 5.83153e+07
34885 0 1.68001e+07
34886 0 8.14047e+07
34887 0 2.82654e+07
34888 0 8.11193e+07
34889 0 2.90123e+07
34890 0 4.28975e+07
34891 0 5.66209e+07
34892 0 6.84392e+07
34893 0 6.40743e+07
34894 0 6.24342e+07
34895 0 7.04868e+07
34896 0 6.66811e+07
34897 0 3.71983e+07
34898 0 7.99999e+07
34899 0 3.98671e+07
34900 0 1.18799e+08
34901 0 7.53051e+06
34902 0 1.04972e+07
34903 0 2.17294e+08
34904 0 1.65047e+07
34905 0 3.78387e+07
34906 0 2.73813e+07
34907 0 2.42752e+07
34908 0 3.63909e+08
34909 0 6.22194e+07
34910 0 4.66577e+07
34911 0 1.05107e+08
34912 0 9.84958e+06
34913 0 1.75565e+07
34914 0 8.3252e+07
34915 0 4.49169e+07
34916 0 1.47877e+08
34917 0 1.63974e+07
34918 0 4.49489e+07
34919 0 6.89989e+07
34920 0 1.37912e+08
34921 0 4.85223e+07
34922 0 1.62275e+06
34923 0 4.74318e+07
34924 0 1.82609e+07
34925 0 4.12163e+07
34926 0 1.53026e+08
34927 0 9.86224e+06
34928 0 9.91437e+07
34929 0 4.34026e+07
34930 0 3.67174e+07
34931 0 3.74438e+07
34932 0 1.18615e+08
34933 0 1.94447e+07
34934 0 1.52411e+08
34935 0 2.77123e+07
34936 0 3.02246e+07
34937 0 2.93746e+07
34938 0 2.05628e+08
34939 0 1.2629e+07
34940 0 1.48142e+07
34941 0 5.2256e+07
34942 0 4.78503e+06
34943 0 3.24379e+07
34944 0 8.17938e+07
34945 0 2.8262e+07
34946 0 1.20569e+08
34947 0 4.68018e+06
34948 0 995101
34949 0 4.98176e+07
34950 0 5.00497e+07
34951 0 9.31117e+07
34952 0 5.56525e+07
34953 0 9.70563e+07
34954 0 3.30745e+08
34955 0 6.59497e+06
34956 0 1.54568e+08
34957 0 3.681e+07
34958 0 3.79447e+07
34959 0 2.35129e+07
34960 0 2.53156e+07
34961 0 1.52011e+08
34962 0 6.28375e+06
34963 0 3.38802e+07
34964 0 3.38051e+07
34965 0 1.99567e+08
34966 0 9.92361e+07
34967 0 1.37902e+08
34968 0 4.31298e+07
34969 0 5.56175e+07
34970 0 8.03275e+07
34971 0 4.60467e+07
34972 0 6.77549e+06
34973 0 2.1011e+07
34974 0 2.59067e+07
34975 0 8.97397e+07
34976 0 1.1367e+08
34977 0 2.52045e+07
34978 0 4.31764e+06
34979 0 1.78576e+08
34980 0 5.63377e+06
34981 0 1.59859e+07
34982 0 4.04455e+07
34983 0 3.05069e+06
34984 0 2.53457e+07
34985 0 1.11159e+08
34986 0 84763.5
34987 0 4.8351e+07
34988 0 4.10747e+07
34989 0 1.80291e+07
34990 0 1.51728e+07
34991 0 4.2464e+07
34992 0 9.30434e+07
34993 0 9.35578e+06
34994 0 6.3035e+07
34995 0 1.16527e+08
34996 0 7.43215e+07
34997 0 9.35065e+06
34998 0 1.00565e+08
34999 0 1.09096e+08
35000 0 8.95989e+07
35001 0 1.04048e+07
35002 0 2.5963e+07
35003 0 5.72628e+07
35004 0 1.69667e+07
35005 0 3.34051e+07
35006 0 3.82987e+07
35007 0 8.06264e+06
35008 0 6.84474e+07
35009 0 6.44737e+07
35010 0 1.51088e+07
35011 0 1.45126e+07
35012 0 1.40731e+08
35013 0 1.42699e+07
35014 0 8.27576e+07
35015 0 1.74644e+08
35016 0 5.81416e+07
35017 0 2.8025e+07
35018 0 1.57218e+08
35019 0 1.56614e+07
35020 0 1.41505e+07
35021 0 1.16619e+06
35022 0 8.89022e+07
35023 0 7.55346e+07
35024 0 2.5282e+07
35025 0 273153
35026 0 1.3382e+08
35027 0 2.01765e+07
35028 0 2.35381e+08
35029 0 1.2657e+07
35030 0 4.23555e+06
35031 0 1.46761e+07
35032 0 1.61071e+08
35033 0 9.6736e+07
35034 0 8.44867e+07
35035 0 6.09219e+07
35036 0 5.15883e+06
35037 0 2.6008e+06
35038 0 1.67405e+08
35039 0 6.7701e+06
35040 0 3.27514e+07
35041 0 6.91716e+06
35042 0 2.18272e+07
35043 0 4.15375e+07
35044 0 2.60439e+07
35045 0 9.38926e+06
35046 0 5.05654e+06
35047 0 4.55179e+07
35048 0 3.82853e+07
35049 0 5.9958e+07
35050 0 1.28578e+08
35051 0 2.03809e+08
35052 0 1.68129e+08
35053 0 2.76844e+07
35054 0 4.08284e+07
35055 0 286663
35056 0 1.32575e+08
35057 0 1.14634e+06
35058 0 8.42109e+07
35059 0 2.63231e+08
35060 0 1.82286e+07
35061 0 8.19596e+07
35062 0 2.46992e+07
35063 0 7.46643e+07
35064 0 3.57303e+06
35065 0 1.05195e+08
35066 0 6.54636e+06
35067 0 2.73337e+08
35068 0 6.24572e+07
35069 0 1.59394e+07
35070 0 9.06097e+07
35071 0 1.18355e+07
35072 0 1.51472e+08
35073 0 3.48842e+06
35074 0 7.30054e+07
35075 0 9.34376e+07
35076 0 9.79695e+07
35077 0 3.60838e+07
35078 0 4.13721e+07
35079 0 4.48392e+07
35080 0 1.36996e+08
35081 0 8.62837e+07
35082 0 8.06561e+07
35083 0 8.74295e+07
35084 0 5.80443e+07
35085 0 2.41592e+07
35086 0 1.27871e+08
35087 0 9.16711e+06
35088 0 2.01342e+07
35089 0 3.51171e+07
35090 0 3.92825e+06
35091 0 1.26211e+08
35092 0 4.03649e+07
35093 0 1.57351e+07
35094 0 2.28067e+07
35095 0 1.07642e+08
35096 0 1.12178e+07
35097 0 1.15579e+08
35098 0 8.95416e+06
35099 0 7.46298e+07
35100 0 1.73807e+08
35101 0 1.10011e+08
35102 0 7.99311e+07
35103 0 1.11791e+07
35104 0 8.36127e+07
35105 0 5.32015e+07
35106 0 2.32403e+08
35107 0 7.5096e+07
35108 0 1.10992e+07
35109 0 3.35429e+07
35110 0 1.22838e+08
35111 0 6.91203e+07
35112 0 3.00136e+06
35113 0 6.15457e+07
35114 0 4.38799e+06
35115 0 1.21689e+08
35116 0 2.49541e+07
35117 0 1.90252e+07
35118 0 4.27668e+07
35119 0 9.10316e+07
35120 0 5.20562e+07
35121 0 6.08388e+07
35122 0 1.80269e+07
35123 0 9.93033e+07
35124 0 1.25729e+06
35125 0 5.04328e+07
35126 0 9.59763e+07
35127 0 2.09927e+07
35128 0 5.79095e+07
35129 0 1.26216e+07
35130 0 4.74902e+06
35131 0 9.59224e+06
35132 0 2.20649e+08
35133 0 1.27988e+07
35134 0 8.33269e+07
35135 0 3.83134e+07
35136 0 2.78532e+07
35137 0 1.59926e+08
35138 0 1.67659e+06
35139 0 9.1239e+07
35140 0 2.14938e+07
35141 0 607084
35142 0 7.29876e+07
35143 0 1.25146e+07
35144 0 3.85544e+07
35145 0 2.83886e+07
35146 0 8.62456e+06
35147 0 3.25036e+07
35148 0 1.31505e+08
35149 0 4.4338e+07
35150 0 4.37557e+07
35151 0 2.66887e+08
35152 0 4.45331e+07
35153 0 2.80605e+08
35154 0 9.25081e+06
35155 0 2.86031e+07
35156 0 2.42594e+07
35157 0 1.71385e+07
35158 0 3.38323e+07
35159 0 1.52073e+07
35160 0 4.09054e+06
35161 0 6.15521e+07
35162 0 1.02351e+07
35163 0 3.20891e+07
35164 0 4.04972e+07
35165 0 3.78487e+07
35166 0 3.40402e+07
35167 0 5.95998e+07
35168 0 8.30909e+06
35169 0 5.30682e+07
35170 0 8.86275e+06
35171 0 9.9231e+06
35172 0 2.7819e+07
35173 0 5.18237e+07
35174 0 3.54964e+06
35175 0 236584
35176 0 2.31127e+07
35177 0 4.1687e+06
35178 0 3.05258e+07
35179 0 4.62187e+07
35180 0 4.06649e+07
35181 0 3.69367e+07
35182 0 9.60238e+07
35183 0 2.15923e+08
35184 0 2.00419e+07
35185 0 4.41167e+07
35186 0 6.49034e+07
35187 0 6.08712e+07
35188 0 9.44505e+07
35189 0 4.03707e+07
35190 0 8.68811e+07
35191 0 3.56892e+07
35192 0 1.52739e+07
35193 0 4.94133e+07
35194 0 4.48394e+07
35195 0 3.20136e+07
35196 0 3.09544e+06
35197 0 1.82167e+07
35198 0 9.23929e+07
35199 0 1.45729e+08
35200 0 9.67187e+07
35201 0 2.20012e+08
35202 0 4.02864e+08
35203 0 4.2406e+07
35204 0 3.12974e+07
35205 0 3.15591e+07
35206 0 5.569e+07
35207 0 3.2349e+07
35208 0 3.92924e+07
35209 0 5.40475e+07
35210 0 7.78381e+07
35211 0 3.46022e+07
35212 0 2.16338e+08
35213 0 6.09914e+07
35214 0 6.76237e+07
35215 0 1.5989e+07
35216 0 9.23571e+07
35217 0 8.12979e+06
35218 0 1.13212e+07
35219 0 3.45048e+07
35220 0 4.46012e+07
35221 0 2.86244e+07
35222 0 1.87836e+07
35223 0 4.2006e+07
35224 0 1.87858e+07
35225 0 2.29859e+07
35226 0 5.3944e+07
35227 0 4.72547e+07
35228 0 3.76913e+07
35229 0 5.01738e+07
35230 0 8.23466e+06
35231 0 4.16782e+07
35232 0 3.22898e+07
35233 0 5.75248e+06
35234 0 716728
35235 0 2.72784e+07
35236 0 7.92214e+06
35237 0 4.20433e+07
35238 0 1.63701e+08
35239 0 7.64747e+07
35240 0 2.78977e+07
35241 0 4.4324e+07
35242 0 1.04268e+08
35243 0 5.36544e+07
35244 0 4.95224e+07
35245 0 491040
35246 0 5.97243e+07
35247 0 1.50641e+08
35248 0 5.51487e+07
35249 0 8.67032e+07
35250 0 1.18893e+08
35251 0 8.28184e+06
35252 0 3.95566e+07
35253 0 6.18205e+07
35254 0 5.25436e+07
35255 0 2.98275e+06
35256 0 1.68664e+07
35257 0 1.34451e+08
35258 0 1.49177e+08
35259 0 8.14382e+07
35260 0 1.03033e+07
35261 0 2.52459e+07
35262 0 3.30662e+07
35263 0 7.40193e+07
35264 0 6.01074e+06
35265 0 2.3957e+07
35266 0 2.24619e+07
35267 0 8.08927e+07
35268 0 1.80596e+08
35269 0 7.24632e+07
35270 0 5.31335e+07
35271 0 9.68592e+06
35272 0 1.10583e+07
35273 0 2.65062e+07
35274 0 1.87036e+07
35275 0 2.92055e+08
35276 0 1.16069e+08
35277 0 2.16945e+08
35278 0 7.10249e+07
35279 0 4.33374e+07
35280 0 5.52148e+07
35281 0 1.44955e+06
35282 0 4.92198e+07
35283 0 7.91916e+07
35284 0 4.09536e+07
35285 0 9.40533e+07
35286 0 4.22303e+07
35287 0 3.29082e+07
35288 0 4.61097e+06
35289 0 9.57311e+07
35290 0 2.60026e+06
35291 0 8.78205e+07
35292 0 8.45387e+06
35293 0 6.96677e+06
35294 0 3.98094e+07
35295 0 1.19503e+07
35296 0 2.07836e+07
35297 0 2.1961e+07
35298 0 6.7234e+07
35299 0 5.66484e+07
35300 0 4.89346e+07
35301 0 9.33839e+07
35302 0 8.22991e+06
35303 0 1.14241e+08
35304 0 4.47292e+07
35305 0 2.6881e+08
35306 0 7.78943e+07
35307 0 1.39878e+07
35308 0 1.12201e+07
35309 0 1.90606e+07
35310 0 5.55696e+07
35311 0 9.83136e+07
35312 0 1.89929e+06
35313 0 1.32088e+08
35314 0 6.85911e+07
35315 0 1.00785e+08
35316 0 4.2351e+07
35317 0 2.43999e+07
35318 0 5.05785e+07
35319 0 6.18838e+06
35320 0 2.07889e+07
35321 0 3.39412e+07
35322 0 3.27809e+07
35323 0 2.25197e+07
35324 0 1.09877e+08
35325 0 1.05743e+08
35326 0 4.48191e+06
35327 0 2.388e+07
35328 0 1.54561e+08
35329 0 1.064e+08
35330 0 2.45022e+07
35331 0 4.10957e+07
35332 0 7.03563e+07
35333 0 5.91718e+07
35334 0 1.03789e+08
35335 0 1.82998e+08
35336 0 3.91986e+07
35337 0 1.22096e+08
35338 0 1.5592e+07
35339 0 8.15759e+07
35340 0 1.44352e+07
35341 0 9.70697e+07
35342 0 3.77463e+07
35343 0 1.58751e+08
35344 0 2.70299e+07
35345 0 6.34876e+06
35346 0 6.65786e+06
35347 0 8.19853e+07
35348 0 1.03657e+07
35349 0 6.41576e+07
35350 0 1.52327e+07
35351 0 2.2571e+07
35352 0 4.31052e+07
35353 0 3.18568e+07
35354 0 3.74172e+06
35355 0 1.93925e+08
35356 0 1.73555e+07
35357 0 6.17666e+07
35358 0 1.33435e+08
35359 0 2.83881e+07
35360 0 4.8085e+06
35361 0 1.59122e+07
35362 0 7.97831e+07
35363 0 2.08631e+07
35364 0 6.73574e+07
35365 0 1.40071e+08
35366 0 1.16108e+08
35367 0 9.42124e+07
35368 0 174233
35369 0 8.5306e+07
35370 0 1.85999e+07
35371 0 1.85127e+07
35372 0 3.99688e+07
35373 0 127554
35374 0 4.80957e+07
35375 0 1.36473e+08
35376 0 4.28037e+07
35377 0 6.98062e+07
35378 0 8.98264e+06
35379 0 3.48678e+07
35380 0 6.91271e+07
35381 0 1.13396e+08
35382 0 8.22506e+07
35383 0 5.55992e+07
35384 0 6.57916e+07
35385 0 1.56139e+07
35386 0 2.92147e+07
35387 0 1.36892e+08
35388 0 2.4393e+07
35389 0 1.17358e+08
35390 0 4.00788e+07
35391 0 6.47485e+07
35392 0 6.52736e+07
35393 0 1.57559e+07
35394 0 8.28705e+06
35395 0 1.29988e+07
35396 0 5.3607e+07
35397 0 2.10163e+07
35398 0 5.18441e+07
35399 0 1.42762e+08
35400 0 5.06193e+07
35401 0 6.96522e+07
35402 0 3.26131e+07
35403 0 4.24953e+07
35404 0 4.71472e+07
35405 0 2.55075e+07
35406 0 1.76432e+08
35407 0 1.36758e+08
35408 0 248428
35409 0 2.82585e+07
35410 0 2.55777e+07
35411 0 3.74005e+06
35412 0 9.08411e+06
35413 0 5.03019e+07
35414 0 3.71e+07
35415 0 6.6541e+07
35416 0 1.6536e+08
35417 0 7.9167e+07
35418 0 1.57681e+08
35419 0 6.5768e+06
35420 0 1.42994e+07
35421 0 5.74236e+07
35422 0 3.57841e+07
35423 0 1.27534e+08
35424 0 8.2978e+07
35425 0 9.36028e+07
35426 0 5.52073e+07
35427 0 3.20174e+07
35428 0 1.37359e+08
35429 0 8.9257e+07
35430 0 2.77342e+07
35431 0 6.80661e+07
35432 0 8.1676e+06
35433 0 6.06911e+07
35434 0 1.11116e+08
35435 0 2.85376e+07
35436 0 2.83514e+06
35437 0 6.19346e+07
35438 0 4.69469e+07
35439 0 5.4432e+07
35440 0 3.29905e+07
35441 0 1.69021e+08
35442 0 5.61591e+07
35443 0 2.67733e+07
35444 0 1.52427e+07
35445 0 1.68823e+07
35446 0 1.85996e+08
35447 0 9.35051e+07
35448 0 4.79377e+07
35449 0 8.40372e+07
35450 0 3.58323e+07
35451 0 4.73763e+07
35452 0 4.1817e+07
35453 0 2.86662e+07
35454 0 5.85017e+07
35455 0 5.79507e+07
35456 0 3.74309e+07
35457 0 1.5965e+07
35458 0 4.44356e+07
35459 0 3.9194e+07
35460 0 2.54844e+08
35461 0 1.01266e+08
35462 0 3.79986e+07
35463 0 9.23018e+07
35464 0 4.45253e+06
35465 0 7.50936e+07
35466 0 3.89323e+07
35467 0 5.24788e+07
35468 0 1.17722e+08
35469 0 2.56773e+07
35470 0 6.4822e+07
35471 0 1.92677e+07
35472 0 5.08287e+07
35473 0 4.32571e+07
35474 0 3.54732e+07
35475 0 1.21653e+08
35476 0 4.39806e+07
35477 0 6.48633e+07
35478 0 3.33439e+07
35479 0 8.13168e+06
35480 0 1.23597e+08
35481 0 1.71705e+07
35482 0 3.39653e+07
35483 0 6.10361e+06
35484 0 9.67025e+06
35485 0 9.85856e+07
35486 0 2.73836e+07
35487 0 6.37761e+07
35488 0 1.76991e+07
35489 0 1.66052e+08
35490 0 2.26478e+07
35491 0 1.391e+08
35492 0 2.32714e+07
35493 0 1.80088e+07
35494 0 1.85409e+08
35495 0 1.85748e+08
35496 0 2.89e+07
35497 0 2.08419e+07
35498 0 9.96944e+07
35499 0 1.70445e+08
35500 0 3.87899e+07
35501 0 1.05225e+08
35502 0 3.01922e+07
35503 0 3.68842e+07
35504 0 3.45857e+07
35505 0 2.11994e+08
35506 0 4.90013e+06
35507 0 3.48569e+07
35508 0 8.079e+06
35509 0 4.68535e+07
35510 0 1.16811e+08
35511 0 3.27581e+07
35512 0 4.61293e+07
35513 0 4.76756e+07
35514 0 3.93954e+07
35515 0 1.09661e+08
35516 0 2.7578e+07
35517 0 3.28784e+07
35518 0 7.41459e+07
35519 0 9.61632e+07
35520 0 5.04177e+07
35521 0 3.5577e+07
35522 0 6.82702e+07
35523 0 1.00952e+08
35524 0 5.3986e+07
35525 0 3.72588e+07
35526 0 1.30643e+08
35527 0 1.96848e+08
35528 0 3.05183e+07
35529 0 1.12078e+08
35530 0 2.51966e+08
35531 0 4.87316e+06
35532 0 7.26093e+06
35533 0 8.92907e+07
35534 0 2.59274e+07
35535 0 4.50037e+06
35536 0 2.91987e+07
35537 0 1.02022e+08
35538 0 8.18525e+07
35539 0 5.21758e+07
35540 0 1.83258e+07
35541 0 3.20281e+07
35542 0 2.65263e+07
35543 0 3.35641e+06
35544 0 8.91759e+07
35545 0 5.28086e+06
35546 0 5.21356e+07
35547 0 4.69084e+07
35548 0 6.91116e+06
35549 0 7.13394e+06
35550 0 5.27572e+07
35551 0 3.30035e+07
35552 0 4.12831e+06
35553 0 3.1915e+07
35554 0 2.43503e+08
35555 0 1.71837e+07
35556 0 4.30809e+07
35557 0 4.4211e+07
35558 0 1.94347e+07
35559 0 1.5125e+06
35560 0 1.27916e+08
35561 0 1.0681e+08
35562 0 1.03375e+08
35563 0 5.64653e+07
35564 0 6.11319e+07
35565 0 3.89853e+07
35566 0 2.01648e+08
35567 0 5.18375e+07
35568 0 9.20787e+07
35569 0 1.14508e+08
35570 0 9.76509e+06
35571 0 8.2311e+07
35572 0 2.2915e+07
35573 0 4.04475e+07
35574 0 5.66668e+07
35575 0 2.8837e+07
35576 0 8.01704e+07
35577 0 1.15001e+08
35578 0 5.88138e+07
35579 0 1.12001e+08
35580 0 6.19055e+07
35581 0 1.23685e+07
35582 0 4.33435e+07
35583 0 8.00191e+06
35584 0 6.28753e+07
35585 0 1.49798e+07
35586 0 9.75274e+07
35587 0 3.75109e+07
35588 0 6.94608e+07
35589 0 9.43413e+07
35590 0 4.2222e+07
35591 0 2.80642e+07
35592 0 1.26378e+07
35593 0 5.24767e+07
35594 0 1.2264e+07
35595 0 3.71701e+07
35596 0 2.20599e+07
35597 0 6.10435e+06
35598 0 1.21359e+08
35599 0 2.63164e+07
35600 0 1.53326e+07
35601 0 7.63083e+06
35602 0 7.68809e+07
35603 0 6.94137e+07
35604 0 4.08291e+07
35605 0 4.07472e+07
35606 0 7.30455e+07
35607 0 7.83158e+07
