7122 0 3.76845e+06
7123 0 1.94354e+07
7124 0 283144
7125 0 5.3571e+07
7126 0 1.43847e+08
7127 0 1.33899e+08
7128 0 6.79427e+07
7129 0 3.54973e+08
7130 0 1.0771e+07
7131 0 6.17007e+07
7132 0 3.36097e+07
7133 0 7.60177e+07
7134 0 3.1197e+07
7135 0 5.80396e+07
7136 0 1.17642e+08
7137 0 6.1252e+06
7138 0 4.40549e+06
7139 0 4.81487e+07
7140 0 3.77839e+07
7141 0 1.26699e+08
7142 0 2.53367e+06
7143 0 2.88196e+08
7144 0 9.66787e+07
7145 0 6.43087e+07
7146 0 5.54729e+06
7147 0 2.05837e+08
7148 0 5.26286e+07
7149 0 7.46881e+07
7150 0 7.46818e+07
7151 0 2.90956e+07
7152 0 1.97195e+06
7153 0 1.49736e+07
7154 0 2.42314e+07
7155 0 1.33344e+08
7156 0 1.61523e+07
7157 0 2.92691e+07
7158 0 5.55257e+07
7159 0 2.58371e+07
7160 0 3.33884e+08
7161 0 3.8527e+08
7162 0 8.34892e+07
7163 0 1.67047e+08
7164 0 5.52913e+07
7165 0 1.22022e+08
7166 0 2.69339e+08
7167 0 1.47653e+08
7168 0 146822
7169 0 1.27022e+08
7170 0 3.54896e+07
7171 0 1.30986e+08
7172 0 2.10961e+07
7173 0 7.03892e+06
7174 0 1.5584e+07
7175 0 5.41676e+07
7176 0 7.45338e+06
7177 0 2.759e+07
7178 0 6.68644e+07
7179 0 1.74628e+07
7180 0 7.59589e+07
7181 0 4.00652e+07
7182 0 3.66177e+07
7183 0 4.47889e+07
7184 0 3.52506e+08
7185 0 3.46864e+07
7186 0 3.30513e+07
7187 0 3.35229e+07
7188 0 4.88898e+07
7189 0 9.72674e+07
7190 0 3.22524e+07
7191 0 8.24022e+07
7192 0 7.302e+07
7193 0 2.60619e+07
7194 0 4.58033e+07
7195 0 3.20289e+07
7196 0 2.26338e+08
7197 0 1.07563e+07
7198 0 2.56174e+06
7199 0 2.8192e+07
7200 0 3.86446e+06
7201 0 4.6064e+07
7202 0 6.16161e+07
7203 0 1.10623e+08
7204 0 9.98298e+07
7205 0 5.07463e+06
7206 0 1.54159e+08
7207 0 4.19987e+07
7208 0 2.42778e+07
7209 0 1.11097e+07
7210 0 1.48885e+08
7211 0 3.81154e+07
7212 0 27850.3
7213 0 1.08871e+08
7214 0 1.68063e+07
7215 0 7.98628e+07
7216 0 1.38241e+07
7217 0 2.94164e+08
7218 0 2.46614e+07
7219 0 1.6874e+08
7220 0 8.81073e+07
7221 0 9.94133e+06
7222 0 2.16857e+07
7223 0 6.37299e+07
7224 0 1.2475e+07
7225 0 2.84925e+07
7226 0 7.65921e+06
7227 0 4.77856e+07
7228 0 8.16325e+07
7229 0 7.06475e+07
7230 0 1.79015e+08
7231 0 4.51016e+07
7232 0 3.34488e+07
7233 0 8.9469e+07
7234 0 1.67268e+07
7235 0 1.74379e+08
7236 0 1.26189e+08
7237 0 2.56541e+07
7238 0 1.41465e+07
7239 0 2.301e+06
7240 0 6.34634e+07
7241 0 4.56014e+07
7242 0 1.76936e+08
7243 0 5.29158e+07
7244 0 1.64666e+06
7245 0 2.60737e+07
7246 0 2.30589e+07
7247 0 5.02353e+07
7248 0 8.67113e+06
7249 0 5.61192e+07
7250 0 3.26386e+07
7251 0 5.95464e+07
7252 0 2.72998e+07
7253 0 6.54666e+07
7254 0 3.11746e+07
7255 0 6.92083e+06
7256 0 8.19657e+07
7257 0 3.96298e+07
7258 0 6.08318e+06
7259 0 6.18627e+07
7260 0 4.95262e+06
7261 0 3.26254e+07
7262 0 1.6795e+07
7263 0 7.25322e+07
7264 0 1.32553e+07
7265 0 2.09395e+06
7266 0 4.13891e+07
7267 0 6.11558e+07
7268 0 6.28008e+06
7269 0 3.7233e+07
7270 0 1.78421e+07
7271 0 1.26937e+07
7272 0 2.94709e+07
7273 0 3.77998e+07
7274 0 1.53164e+08
7275 0 3.56782e+07
7276 0 9.60316e+07
7277 0 2.52393e+07
7278 0 1.39392e+08
7279 0 5.69637e+07
7280 0 2.55077e+07
7281 0 7.50891e+07
7282 0 5.56517e+07
7283 0 1.17727e+08
7284 0 1.58563e+07
7285 0 2.53861e+08
7286 0 5.88319e+07
7287 0 1.38311e+07
7288 0 1.70922e+08
7289 0 3.73379e+07
7290 0 2.50364e+07
7291 0 5.48664e+07
7292 0 1.15923e+07
7293 0 2.33358e+07
7294 0 9.36159e+07
7295 0 1.78683e+07
7296 0 1.48469e+08
7297 0 3.59815e+07
7298 0 3.16181e+07
7299 0 3.32368e+07
7300 0 7.71429e+07
7301 0 1.27512e+08
7302 0 1.80902e+08
7303 0 1.22483e+07
7304 0 4.97525e+07
7305 0 2.53315e+07
7306 0 4.96686e+06
7307 0 1.33994e+07
7308 0 8.91706e+07
7309 0 3.76525e+07
7310 0 2.70675e+08
7311 0 2.33769e+08
7312 0 4.86433e+07
7313 0 6.65739e+07
7314 0 2.10695e+06
7315 0 3.2017e+07
7316 0 3.55273e+07
7317 0 2.11e+06
7318 0 8.25385e+07
7319 0 4.09801e+07
7320 0 1.05595e+07
7321 0 1.96844e+07
7322 0 2.71556e+07
7323 0 4.95975e+07
7324 0 3.79486e+07
7325 0 2.55969e+07
7326 0 9.02481e+06
7327 0 3.12749e+07
7328 0 5.9912e+07
7329 0 1.56482e+07
7330 0 2.80497e+07
7331 0 5.78905e+07
7332 0 1.6607e+08
7333 0 2.28161e+07
7334 0 1.05607e+07
7335 0 4.41565e+07
7336 0 2.49713e+06
7337 0 3.0036e+06
7338 0 4.39365e+07
7339 0 4.86335e+07
7340 0 1.93198e+07
7341 0 5.53957e+07
7342 0 1.90772e+07
7343 0 3.0594e+06
7344 0 3.60773e+07
7345 0 1.28582e+08
7346 0 3.21085e+07
7347 0 8.56607e+07
7348 0 2.06603e+08
7349 0 3.43143e+07
7350 0 1.423e+06
7351 0 1.25294e+07
7352 0 1.16848e+08
7353 0 1.8294e+07
7354 0 7.56113e+07
7355 0 5.02631e+07
7356 0 5.37802e+07
7357 0 3.36645e+07
7358 0 7.48086e+06
7359 0 790870
7360 0 6.99781e+07
7361 0 6.55708e+07
7362 0 1.95143e+07
7363 0 1.32789e+07
7364 0 6.34405e+07
7365 0 3.64322e+07
7366 0 5.91597e+07
7367 0 2.01936e+07
7368 0 1.16263e+07
7369 0 1.27509e+08
7370 0 6.52289e+07
7371 0 3.33555e+07
7372 0 3.62773e+07
7373 0 4.08702e+07
7374 0 9.20456e+07
7375 0 6.5233e+07
7376 0 3.52641e+07
7377 0 2.5793e+06
7378 0 2.13375e+07
7379 0 3.83012e+07
7380 0 5.26058e+07
7381 0 5.19178e+07
7382 0 2.49007e+06
7383 0 2.23373e+07
7384 0 2.84378e+07
7385 0 1.0085e+08
7386 0 2.25124e+07
7387 0 1.78366e+07
7388 0 8.87009e+07
7389 0 7.78181e+07
7390 0 3.97434e+07
7391 0 1.92755e+07
7392 0 1.14927e+08
7393 0 353121
7394 0 8.29446e+07
7395 0 4.13236e+07
7396 0 2.64024e+07
7397 0 2.64547e+07
7398 0 1.01256e+08
7399 0 3.79167e+07
7400 0 3.67724e+07
7401 0 2.6607e+08
7402 0 1.29588e+07
7403 0 1.61374e+08
7404 0 2.94947e+08
7405 0 7.60239e+06
7406 0 5.24028e+07
7407 0 3.65764e+07
7408 0 1.24258e+08
7409 0 1.33507e+08
7410 0 1.20168e+07
7411 0 9.83345e+07
7412 0 3.28459e+07
7413 0 2.06502e+07
7414 0 6.49104e+07
7415 0 3.91363e+07
7416 0 1.39747e+08
7417 0 3.36205e+07
7418 0 7.48389e+07
7419 0 9.22985e+07
7420 0 6.77369e+07
7421 0 2.13773e+07
7422 0 1.27254e+08
7423 0 1.30883e+08
7424 0 1.29785e+07
7425 0 8.12094e+07
7426 0 6.2547e+07
7427 0 6.83864e+06
7428 0 1.12666e+08
7429 0 6.81556e+07
7430 0 5.84915e+07
7431 0 2.91327e+07
7432 0 2.32382e+07
7433 0 3.45474e+07
7434 0 8.09192e+07
7435 0 1.07142e+07
7436 0 4.52249e+07
7437 0 1.08216e+08
7438 0 1.49393e+07
7439 0 9.18743e+06
7440 0 4.37907e+07
7441 0 1.17075e+08
7442 0 6.58258e+06
7443 0 1.03751e+08
7444 0 3.60747e+07
7445 0 7.16483e+07
7446 0 2.0372e+06
7447 0 1.04843e+07
7448 0 3.03721e+07
7449 0 3.04662e+07
7450 0 1.61743e+07
7451 0 6.22009e+07
7452 0 1.28241e+07
7453 0 5.16354e+07
7454 0 6.74316e+07
7455 0 6.81549e+07
7456 0 3.71854e+07
7457 0 1.3144e+08
7458 0 2.81494e+07
7459 0 5.08858e+06
7460 0 8.89066e+07
7461 0 7.36048e+06
7462 0 1.60591e+06
7463 0 2.86939e+07
7464 0 7.97802e+07
7465 0 6.29628e+07
7466 0 4.41895e+07
7467 0 2.05647e+06
7468 0 1.91466e+08
7469 0 5.38604e+07
7470 0 3.55305e+08
7471 0 2.41718e+07
7472 0 7.49034e+07
7473 0 1.9759e+08
7474 0 9.80397e+07
7475 0 1.0015e+08
7476 0 8.75923e+07
7477 0 3.42118e+07
7478 0 1.03502e+07
7479 0 9.99809e+07
7480 0 1.25436e+08
7481 0 8.31186e+07
7482 0 780963
7483 0 1.10593e+08
7484 0 2.07885e+07
7485 0 6.94812e+06
7486 0 5.65516e+07
7487 0 3.98336e+07
7488 0 2.02272e+08
7489 0 5.62214e+07
7490 0 7.52184e+07
7491 0 4.61564e+07
7492 0 8.69702e+06
7493 0 8.89983e+07
7494 0 2.09106e+07
7495 0 3.25087e+07
7496 0 5.29177e+07
7497 0 1.21266e+07
7498 0 1.16952e+07
7499 0 2.32311e+07
7500 0 3.33803e+07
7501 0 6.98521e+07
7502 0 8.26524e+07
7503 0 1.23873e+07
7504 0 3.35806e+08
7505 0 1.24981e+07
7506 0 1.10451e+08
7507 0 2.1769e+07
7508 0 4.47114e+07
7509 0 2.49424e+07
7510 0 1.17538e+08
7511 0 3.35174e+07
7512 0 3.95511e+07
7513 0 1.22515e+08
7514 0 1.34181e+07
7515 0 7.11034e+06
7516 0 5.58599e+07
7517 0 8.95415e+06
7518 0 6.28018e+07
7519 0 7.0603e+07
7520 0 8.92926e+07
7521 0 2.47393e+06
7522 0 5.92435e+07
7523 0 2.98121e+08
7524 0 2.94985e+07
7525 0 7.38143e+06
7526 0 5.30804e+07
7527 0 1.19313e+08
7528 0 4.25017e+07
7529 0 5.74026e+07
7530 0 4.21613e+07
7531 0 5.41735e+07
7532 0 1.06385e+07
7533 0 6.67048e+07
7534 0 7.09333e+07
7535 0 2.55235e+07
7536 0 4.97778e+07
7537 0 1.0774e+08
7538 0 8.31459e+07
7539 0 3.66219e+07
7540 0 2.04777e+07
7541 0 3.24635e+07
7542 0 4.15639e+07
7543 0 1.15234e+08
7544 0 2.90328e+08
7545 0 4.26894e+07
7546 0 1.519e+08
7547 0 1.02854e+08
7548 0 3.03646e+07
7549 0 1.20219e+08
7550 0 1.37921e+08
7551 0 1.04671e+08
7552 0 1.54776e+07
7553 0 2.88599e+07
7554 0 5.42825e+07
7555 0 1.12047e+07
7556 0 5.12541e+07
7557 0 1.63191e+08
7558 0 5.46623e+07
7559 0 1.72419e+08
7560 0 1.71195e+07
7561 0 9.5428e+07
7562 0 3.30836e+06
7563 0 5.68295e+07
7564 0 1.16094e+08
7565 0 4.50065e+07
7566 0 1.34811e+08
7567 0 2.37899e+08
7568 0 1.46474e+08
7569 0 2.01225e+07
7570 0 1.26062e+08
7571 0 3.92933e+06
7572 0 2.11705e+07
7573 0 2.00593e+08
7574 0 1.00119e+08
7575 0 1.66848e+08
7576 0 1.36273e+08
7577 0 1.93502e+07
7578 0 1.4137e+08
7579 0 7.37591e+07
7580 0 9.68865e+07
7581 0 7.45312e+06
7582 0 1.63979e+07
7583 0 8.10857e+07
7584 0 1.75312e+06
7585 0 1.1934e+08
7586 0 4.36644e+06
7587 0 8.27492e+07
7588 0 7.8515e+07
7589 0 7.78088e+06
7590 0 5.03359e+07
7591 0 1.19201e+07
7592 0 8.37937e+07
7593 0 1.36906e+08
7594 0 1.31884e+08
7595 0 3.70333e+07
7596 0 5.64841e+07
7597 0 2.86188e+07
7598 0 6.48593e+07
7599 0 3.94446e+06
7600 0 1.47483e+07
7601 0 6.32229e+07
7602 0 2.419e+08
7603 0 6.289e+07
7604 0 7.08465e+07
7605 0 5.90071e+07
7606 0 1.61744e+07
7607 0 1.63856e+08
7608 0 7.00676e+06
7609 0 1.17741e+08
7610 0 3.62974e+07
7611 0 1.80376e+07
7612 0 2.61536e+07
7613 0 5.17637e+07
7614 0 2.61916e+08
7615 0 1.63698e+07
7616 0 5.01432e+07
7617 0 2.96843e+07
7618 0 7.3713e+07
7619 0 2.5601e+08
7620 0 6.64384e+06
7621 0 1.3532e+07
7622 0 9.84845e+06
7623 0 6.4003e+07
7624 0 262805
7625 0 2.28345e+07
7626 0 7.99852e+07
7627 0 1.48997e+08
7628 0 2.47334e+07
7629 0 1.26083e+07
7630 0 9.05814e+07
7631 0 2.18259e+08
7632 0 2.1801e+08
7633 0 1.41918e+08
7634 0 3.50757e+07
7635 0 1.58759e+08
7636 0 3.58071e+07
7637 0 2.65212e+07
7638 0 3.28104e+07
7639 0 2.74836e+07
7640 0 8.9833e+06
7641 0 2.09316e+07
7642 0 386125
7643 0 8.72419e+07
7644 0 5.59839e+07
7645 0 5.46676e+07
7646 0 9.01878e+07
7647 0 1.30036e+07
7648 0 1.21117e+07
7649 0 1.60367e+08
7650 0 1.45438e+07
7651 0 1.49148e+07
7652 0 1.34116e+07
7653 0 6.9458e+07
7654 0 8.94729e+07
7655 0 1.19922e+08
7656 0 3.75347e+07
7657 0 8.65941e+07
7658 0 2.58196e+08
7659 0 2.22893e+08
7660 0 1.52268e+08
7661 0 8.17252e+07
7662 0 7.31329e+07
7663 0 1.19744e+06
7664 0 1.73043e+07
7665 0 4.10976e+07
7666 0 8.86824e+07
7667 0 9.02017e+07
7668 0 6.40476e+06
7669 0 4.81964e+06
7670 0 8.87224e+07
7671 0 2.15339e+07
7672 0 1.27724e+08
7673 0 1.52779e+07
7674 0 1.1589e+08
7675 0 1.18616e+08
7676 0 2.97419e+07
7677 0 9.40526e+06
7678 0 9.02808e+07
7679 0 2.51014e+08
7680 0 8.83152e+06
7681 0 256066
7682 0 2.24317e+07
7683 0 1.91022e+07
7684 0 1.01485e+07
7685 0 2.08408e+07
7686 0 3.8878e+07
7687 0 3.12261e+08
7688 0 6.3219e+07
7689 0 8.68351e+07
7690 0 1.01276e+08
7691 0 1.04779e+08
7692 0 1.15051e+08
7693 0 1.46599e+07
7694 0 4.41785e+06
7695 0 1.21885e+08
7696 0 5.93655e+07
7697 0 1.42142e+08
7698 0 3.27277e+07
7699 0 4.05985e+07
7700 0 1.09439e+08
7701 0 5.16233e+07
7702 0 1.08722e+08
7703 0 1.82347e+08
7704 0 1.25345e+08
7705 0 1.38865e+07
7706 0 6.37697e+07
7707 0 1.99846e+08
7708 0 3.21917e+07
7709 0 8.36254e+06
7710 0 1.22042e+08
7711 0 1.61762e+08
7712 0 2.13874e+07
7713 0 2.20656e+08
7714 0 5.80856e+07
7715 0 2.93715e+07
7716 0 2.22676e+08
7717 0 2.87261e+07
7718 0 1.0592e+08
7719 0 1.29041e+08
7720 0 1.1702e+08
7721 0 1.42643e+06
7722 0 6.75903e+07
7723 0 6.51313e+07
7724 0 3.67856e+07
7725 0 1.55933e+08
7726 0 1.2611e+07
7727 0 5.0638e+07
7728 0 1.01353e+08
7729 0 1.3779e+07
7730 0 8.99157e+07
7731 0 3.46526e+07
7732 0 8.18461e+06
7733 0 6.36225e+07
7734 0 3.22495e+07
7735 0 5.69769e+06
7736 0 8.27338e+07
7737 0 8.99989e+07
7738 0 1.35534e+06
7739 0 3.07192e+07
7740 0 6.46117e+07
7741 0 5.64438e+07
7742 0 6.32605e+07
7743 0 2.3319e+07
7744 0 2.50443e+07
7745 0 3.84836e+07
7746 0 1.59173e+07
7747 0 5.87013e+07
7748 0 1.08891e+07
7749 0 1.42538e+07
7750 0 3.60155e+07
7751 0 2.50618e+07
7752 0 1.80508e+08
7753 0 5.01915e+07
7754 0 3.05068e+07
7755 0 3.73298e+07
7756 0 8.6712e+07
7757 0 6.11698e+06
7758 0 3.85624e+07
7759 0 7.75832e+06
7760 0 2.49816e+07
7761 0 2.20205e+08
7762 0 2.31554e+07
7763 0 1.0809e+08
7764 0 2.17774e+07
7765 0 4.77622e+07
7766 0 3.3435e+08
7767 0 1.52592e+08
7768 0 3.36232e+07
7769 0 2.46171e+08
7770 0 8.03481e+07
7771 0 1.15716e+08
7772 0 4.13968e+07
7773 0 3.53542e+07
7774 0 1.64639e+07
7775 0 1.41936e+08
7776 0 5.92619e+07
7777 0 1.03556e+07
7778 0 1.35337e+08
7779 0 1.26851e+07
7780 0 5.79672e+06
7781 0 1.77521e+07
7782 0 3.85175e+07
7783 0 1.006e+08
7784 0 1.83371e+07
7785 0 4.8368e+07
7786 0 713170
7787 0 1.64533e+07
7788 0 2.09139e+07
7789 0 2.07132e+08
7790 0 5.89411e+07
7791 0 3.75667e+07
7792 0 7.64182e+07
7793 0 1.02409e+08
7794 0 7.73513e+07
7795 0 1.14993e+08
7796 0 1.9366e+07
7797 0 1.6208e+08
7798 0 5.2342e+07
7799 0 5.90158e+07
7800 0 8.19237e+07
7801 0 5.71421e+07
7802 0 4.3823e+07
7803 0 2.31396e+07
7804 0 3.76206e+07
7805 0 8.6047e+07
7806 0 6.13483e+07
7807 0 4.19146e+07
7808 0 3.83322e+06
7809 0 1.10008e+08
7810 0 2.75795e+07
7811 0 2.97045e+07
7812 0 1.08881e+07
7813 0 1.02898e+07
7814 0 7.55712e+06
7815 0 1.83298e+07
7816 0 9.46726e+07
7817 0 1.37165e+08
7818 0 3.57403e+07
7819 0 3.41552e+07
7820 0 7.14082e+07
7821 0 3.3501e+07
7822 0 3.87738e+07
7823 0 1.17178e+07
7824 0 1.16318e+08
7825 0 3.13919e+07
7826 0 4.1035e+07
7827 0 8.79906e+07
7828 0 1.5556e+08
7829 0 1.2448e+08
7830 0 1.40049e+07
7831 0 3.37197e+07
7832 0 7.98311e+07
7833 0 3.49253e+07
7834 0 1.05402e+08
7835 0 1.62728e+06
7836 0 9.08578e+07
7837 0 2.28703e+07
7838 0 1.26263e+08
7839 0 4.42854e+07
7840 0 5.36615e+07
7841 0 2.14515e+07
7842 0 4.5428e+07
7843 0 7.86388e+06
7844 0 4.2604e+07
7845 0 2.38316e+07
7846 0 8.95776e+07
7847 0 3.00588e+07
7848 0 4.58718e+07
7849 0 1.71932e+08
7850 0 3.97121e+06
7851 0 1.2047e+08
7852 0 7.54736e+07
7853 0 2.11658e+07
7854 0 1.41528e+08
7855 0 1.28342e+08
7856 0 2.84824e+07
7857 0 2.6704e+07
7858 0 5.20468e+07
7859 0 2.85457e+07
7860 0 5.85201e+07
7861 0 3.45681e+06
7862 0 1.41294e+08
7863 0 2.9966e+06
7864 0 1.85579e+07
7865 0 1.82857e+07
7866 0 4.67722e+06
7867 0 1.81895e+07
7868 0 3.51897e+07
7869 0 1.81166e+07
7870 0 4.7299e+07
7871 0 1.0635e+08
7872 0 1.68449e+08
7873 0 3.51029e+08
7874 0 7.53122e+07
7875 0 1.96578e+08
7876 0 1.18751e+08
7877 0 3.01441e+06
7878 0 4.44608e+07
7879 0 4.10733e+06
7880 0 2.88206e+07
7881 0 8.77391e+06
7882 0 7.24197e+06
7883 0 1.25128e+07
7884 0 4.20988e+07
7885 0 2.77835e+07
7886 0 1.41025e+08
7887 0 1.14516e+08
7888 0 1.76006e+08
7889 0 3.53612e+07
7890 0 9.638e+07
7891 0 1.43726e+08
7892 0 1.34963e+08
7893 0 2.66956e+06
7894 0 1.20166e+08
7895 0 6.53381e+07
7896 0 4.66673e+06
7897 0 5.18613e+07
7898 0 1.21674e+08
7899 0 4.98369e+06
7900 0 6.3614e+07
7901 0 1.26043e+07
7902 0 8.87142e+07
7903 0 4.17348e+06
7904 0 540853
7905 0 2.78833e+07
7906 0 6.43249e+06
7907 0 5.98524e+06
7908 0 7.83069e+07
7909 0 2.73281e+08
7910 0 7.69828e+07
7911 0 1.21594e+08
7912 0 2.60218e+07
7913 0 2.00063e+08
7914 0 7.30304e+07
7915 0 3.62213e+07
7916 0 2.53834e+07
7917 0 5.69028e+07
7918 0 5.86688e+07
7919 0 2.25673e+06
7920 0 1.63437e+07
7921 0 9.8707e+07
7922 0 1.12356e+08
7923 0 1.6706e+08
7924 0 1.64301e+07
7925 0 8.35074e+06
7926 0 5.11825e+07
7927 0 1.85029e+07
7928 0 9.10137e+06
7929 0 6.65144e+06
7930 0 4.57842e+07
7931 0 6.3952e+07
7932 0 3.49186e+08
7933 0 2.18158e+07
7934 0 5.08539e+07
7935 0 1.29266e+08
7936 0 3.87839e+07
7937 0 6.02083e+07
7938 0 1.02797e+08
7939 0 1.65529e+08
7940 0 6.32582e+07
7941 0 1.72889e+08
7942 0 3.00692e+07
7943 0 1.41154e+08
7944 0 5.42017e+07
7945 0 4.79646e+07
7946 0 4.2648e+07
7947 0 2.76975e+07
7948 0 1.01255e+07
7949 0 1.77861e+08
7950 0 1.87178e+08
7951 0 1.45588e+08
7952 0 1.78303e+07
7953 0 6.53465e+06
7954 0 1.43813e+08
7955 0 9.17874e+07
7956 0 7.29718e+07
7957 0 1.85794e+07
7958 0 5.91284e+07
7959 0 1.16798e+06
7960 0 1.69625e+07
7961 0 9.99865e+07
7962 0 2.40833e+06
7963 0 4.75402e+07
7964 0 7.32176e+07
7965 0 1.56464e+07
7966 0 1.19096e+08
7967 0 1.43507e+07
7968 0 3.05192e+06
7969 0 2.14316e+07
7970 0 4.52128e+07
7971 0 2.57128e+07
7972 0 5.17956e+06
7973 0 3.4964e+07
7974 0 1.2299e+07
7975 0 9.33015e+07
7976 0 4.28425e+07
7977 0 2.89202e+07
7978 0 5.56551e+06
7979 0 1.18299e+08
7980 0 1.48836e+07
7981 0 1.13496e+07
7982 0 4.68707e+06
7983 0 5.08217e+07
7984 0 2.40687e+07
7985 0 1.53401e+07
7986 0 2.57147e+07
7987 0 5.96678e+07
7988 0 6.18213e+07
7989 0 3.39684e+07
7990 0 1.10096e+08
7991 0 1.98428e+08
7992 0 7.30738e+07
7993 0 1.23072e+08
7994 0 5.10708e+06
7995 0 9.82519e+06
7996 0 3.52163e+07
7997 0 8.50503e+06
7998 0 2.27115e+07
7999 0 3.15297e+07
8000 0 2.00411e+07
8001 0 9.63626e+07
8002 0 5.00353e+07
8003 0 8.90258e+07
8004 0 2.41479e+08
8005 0 2.09465e+07
8006 0 8.16065e+07
8007 0 2.46283e+07
8008 0 5.43476e+07
8009 0 8.39239e+07
8010 0 1.62758e+08
8011 0 4.6372e+07
8012 0 2.47048e+07
8013 0 2.3236e+08
8014 0 5.2927e+07
8015 0 1.40486e+08
8016 0 9.27464e+07
8017 0 6.81962e+07
8018 0 1.31532e+08
8019 0 5.19987e+07
8020 0 2.32341e+07
8021 0 8.40375e+06
8022 0 2.78758e+07
8023 0 7.0405e+07
8024 0 3.3348e+07
8025 0 3.74822e+06
8026 0 3.17515e+07
8027 0 4.38717e+07
8028 0 5.91108e+07
8029 0 1.36435e+07
8030 0 3.83327e+07
8031 0 7.96522e+07
8032 0 5.97303e+07
8033 0 4.66922e+07
8034 0 1.24392e+08
8035 0 2.00966e+08
8036 0 1.65388e+08
8037 0 5.03694e+06
8038 0 3.97344e+06
8039 0 1.45364e+08
8040 0 7.49029e+07
8041 0 1.39779e+07
8042 0 2.08493e+08
8043 0 2.31529e+07
8044 0 9.04017e+07
8045 0 1.14496e+08
8046 0 7.30219e+06
8047 0 2.21e+07
8048 0 1.02641e+07
8049 0 6.57925e+06
8050 0 4.69487e+07
8051 0 2.34701e+07
8052 0 1.28546e+08
8053 0 2.85602e+07
8054 0 7.63431e+07
8055 0 5.04563e+07
8056 0 1.96448e+07
8057 0 8.53545e+07
8058 0 7.33407e+07
8059 0 5.39124e+06
8060 0 3.33183e+07
8061 0 2.01544e+07
8062 0 4.18499e+06
8063 0 2.62259e+06
8064 0 3.70375e+07
8065 0 3.40393e+07
8066 0 1.61307e+08
8067 0 8.08089e+07
8068 0 1.44395e+07
8069 0 9.45278e+07
8070 0 7.36068e+07
8071 0 9.03584e+07
8072 0 6.34928e+07
8073 0 1.37392e+06
8074 0 2.84138e+08
8075 0 1.9287e+08
8076 0 7.28952e+06
8077 0 1.26034e+07
8078 0 394751
8079 0 4.42825e+07
8080 0 8.76151e+07
8081 0 1.21336e+08
8082 0 5.58082e+07
8083 0 2.66681e+07
8084 0 4.05495e+06
8085 0 9.9645e+07
8086 0 4.44137e+07
8087 0 1.65815e+06
8088 0 2.09425e+07
8089 0 6.86738e+07
8090 0 7.53102e+07
8091 0 5.75916e+07
8092 0 2.13196e+08
8093 0 1.04742e+06
8094 0 3.09158e+07
8095 0 1.0671e+08
8096 0 1.99228e+08
8097 0 5.66059e+07
8098 0 2.62906e+07
8099 0 3.60242e+07
8100 0 1.58955e+08
8101 0 5.12253e+07
8102 0 9.84591e+07
8103 0 8.99667e+07
8104 0 5.33697e+06
8105 0 1.35473e+08
8106 0 451028
8107 0 2.36908e+07
8108 0 4.34082e+07
8109 0 1.07923e+08
8110 0 1.22232e+08
8111 0 2.82969e+08
8112 0 1.13622e+08
8113 0 1.33422e+06
8114 0 2.41299e+07
8115 0 9.7808e+07
8116 0 2.69543e+07
8117 0 4.22463e+07
8118 0 3.25567e+07
8119 0 5.19576e+07
8120 0 3.81877e+07
8121 0 1.1913e+08
8122 0 5.29714e+07
8123 0 1.04473e+07
8124 0 3.07112e+07
8125 0 7.1157e+07
8126 0 2.35005e+07
8127 0 3.03541e+07
8128 0 9.18384e+07
8129 0 1.44446e+08
8130 0 1.72914e+07
8131 0 7.64052e+06
8132 0 1.19354e+08
8133 0 2.28503e+06
8134 0 1.07128e+07
8135 0 2.56855e+06
8136 0 4.16134e+07
8137 0 7.69503e+07
8138 0 5.76353e+07
8139 0 3.20789e+07
8140 0 7.67829e+07
8141 0 6.90972e+06
8142 0 6.39945e+07
8143 0 1.51845e+08
8144 0 4.17226e+07
8145 0 2.16562e+07
8146 0 8.91082e+07
8147 0 8.22139e+07
8148 0 2.58632e+08
8149 0 4.31614e+06
8150 0 2.1923e+08
8151 0 4.2317e+07
8152 0 3.89616e+07
8153 0 1.87776e+08
8154 0 4.52842e+07
8155 0 8.54426e+07
8156 0 1.80064e+08
8157 0 8.30505e+06
8158 0 1.47669e+08
8159 0 2.54786e+07
8160 0 3.95799e+07
8161 0 2.55497e+08
8162 0 2.4967e+06
8163 0 7.63654e+07
8164 0 6.71869e+07
8165 0 6.08209e+06
8166 0 5.18452e+07
8167 0 2.22418e+07
8168 0 5.61392e+07
8169 0 3.97004e+07
8170 0 2.97669e+07
8171 0 1.04454e+07
8172 0 9.19788e+06
8173 0 8.15374e+06
8174 0 9.6091e+07
8175 0 1.72869e+07
8176 0 4.62598e+07
8177 0 5.2827e+07
8178 0 1.0249e+08
8179 0 1.17906e+06
8180 0 7.53536e+07
8181 0 2.5698e+07
8182 0 7.93111e+06
8183 0 4.9095e+07
8184 0 2.23147e+07
8185 0 6.09839e+07
8186 0 1.50672e+07
8187 0 5.46247e+07
8188 0 2.75836e+07
8189 0 1.07622e+06
8190 0 9.67142e+07
8191 0 8.15888e+06
8192 0 9.90484e+06
8193 0 1.42188e+08
8194 0 2.78364e+07
8195 0 5.84966e+07
8196 0 1.01438e+07
8197 0 8.9068e+06
8198 0 6.56872e+07
8199 0 3.19968e+07
8200 0 1.3874e+08
8201 0 6.54306e+07
8202 0 1.38796e+07
8203 0 1.71142e+07
