17115 0 5.87618e+07
17116 0 3.04236e+08
17117 0 8.51063e+06
17118 0 4.08012e+06
17119 0 9.69764e+06
17120 0 1.24861e+08
17121 0 3.93334e+07
17122 0 3.23055e+07
17123 0 4.04497e+07
17124 0 5.69917e+07
17125 0 1.90783e+07
17126 0 3.13396e+07
17127 0 4.45897e+07
17128 0 1.02525e+08
17129 0 1.4565e+08
17130 0 8.67769e+07
17131 0 1.2577e+08
17132 0 7.65139e+06
17133 0 8.40952e+06
17134 0 2.13333e+08
17135 0 1.29052e+08
17136 0 5.21056e+07
17137 0 2.90986e+07
17138 0 1.7484e+07
17139 0 3.0155e+07
17140 0 3.07277e+07
17141 0 5.70876e+07
17142 0 9.21675e+07
17143 0 1.23032e+08
17144 0 3.69252e+06
17145 0 1.18757e+08
17146 0 9.25691e+07
17147 0 1.2939e+06
17148 0 2.91573e+07
17149 0 1.57231e+08
17150 0 4.76078e+07
17151 0 5.10211e+07
17152 0 8.27474e+06
17153 0 3.27762e+07
17154 0 1.56224e+07
17155 0 9.25411e+07
17156 0 2.37138e+07
17157 0 1.81093e+07
17158 0 2.85495e+08
17159 0 1.29118e+08
17160 0 4.04326e+07
17161 0 7.69706e+07
17162 0 3.07781e+07
17163 0 5.35556e+07
17164 0 6.23697e+06
17165 0 8.99419e+06
17166 0 3.99982e+07
17167 0 2.56421e+07
17168 0 6.22737e+07
17169 0 9.5997e+07
17170 0 1.66018e+08
17171 0 2.1654e+07
17172 0 4.7561e+06
17173 0 1.42375e+08
17174 0 2.31352e+07
17175 0 8.65077e+07
17176 0 1.17017e+07
17177 0 1.51003e+08
17178 0 7.50021e+06
17179 0 1.51875e+06
17180 0 2.392e+06
17181 0 5.3636e+07
17182 0 1.15643e+08
17183 0 1.41012e+07
17184 0 2.54029e+08
17185 0 5.47088e+07
17186 0 2.45787e+07
17187 0 7.11171e+07
17188 0 2.30039e+07
17189 0 1.34189e+07
17190 0 2.04333e+06
17191 0 3.03944e+07
17192 0 1.04059e+08
17193 0 1.1958e+07
17194 0 2.07624e+07
17195 0 7.27336e+06
17196 0 1.1748e+07
17197 0 3.90492e+07
17198 0 5.20406e+07
17199 0 2.6172e+07
17200 0 7.75341e+07
17201 0 2.92361e+07
17202 0 1.28437e+08
17203 0 1.26097e+08
17204 0 1.62962e+07
17205 0 3.24159e+07
17206 0 1.29714e+07
17207 0 3.99135e+07
17208 0 1.14183e+07
17209 0 2.5416e+07
17210 0 1.65082e+08
17211 0 2.14484e+08
17212 0 2.90162e+07
17213 0 3.26016e+08
17214 0 9.82848e+07
17215 0 8.61549e+06
17216 0 7.33204e+07
17217 0 4.54309e+07
17218 0 1.86967e+07
17219 0 2.38096e+07
17220 0 6.68621e+07
17221 0 1.32467e+08
17222 0 7.54355e+06
17223 0 9.85793e+07
17224 0 2.68459e+07
17225 0 78841.1
17226 0 1.22193e+08
17227 0 1.83163e+07
17228 0 6.02305e+07
17229 0 3.41089e+07
17230 0 8.36526e+07
17231 0 1.49817e+07
17232 0 2.10044e+07
17233 0 4.62417e+07
17234 0 8.73985e+07
17235 0 1.97153e+07
17236 0 2.03936e+08
17237 0 6.27476e+07
17238 0 1.44862e+08
17239 0 2.36112e+07
17240 0 6.45558e+07
17241 0 7.36697e+07
17242 0 2.11879e+07
17243 0 6.32261e+06
17244 0 1.6917e+08
17245 0 7.11558e+07
17246 0 3.651e+07
17247 0 5.52448e+07
17248 0 1.10551e+08
17249 0 5.50257e+07
17250 0 1.42648e+07
17251 0 6.94806e+07
17252 0 2.0335e+07
17253 0 9.6083e+07
17254 0 4.21374e+07
17255 0 8.60972e+07
17256 0 3.96762e+07
17257 0 5.67467e+07
17258 0 1.02277e+08
17259 0 769020
17260 0 1.50302e+07
17261 0 1.29411e+07
17262 0 1.26486e+08
17263 0 3.04308e+07
17264 0 6.68985e+07
17265 0 9.00024e+07
17266 0 3.65238e+07
17267 0 7.75577e+07
17268 0 1.68388e+07
17269 0 1.67399e+08
17270 0 4.08316e+07
17271 0 6.37172e+07
17272 0 6.77145e+07
17273 0 3.53684e+07
17274 0 1.70309e+07
17275 0 1.25974e+07
17276 0 2.21465e+07
17277 0 3.47819e+07
17278 0 2.76021e+07
17279 0 5.11354e+07
17280 0 2.21796e+08
17281 0 3.81751e+07
17282 0 1.18618e+08
17283 0 9.31063e+07
17284 0 4.25018e+07
17285 0 2.21981e+07
17286 0 1.42135e+07
17287 0 1.21086e+08
17288 0 7.07819e+07
17289 0 9.95834e+07
17290 0 1.33036e+08
17291 0 2.10428e+08
17292 0 3.44969e+07
17293 0 7.06257e+07
17294 0 5.78244e+07
17295 0 4.77864e+07
17296 0 1.05214e+08
17297 0 2.4341e+07
17298 0 1.75586e+07
17299 0 6.94267e+07
17300 0 1.00233e+08
17301 0 6.20895e+07
17302 0 1.04826e+08
17303 0 8.44564e+07
17304 0 1.58263e+08
17305 0 6.36232e+07
17306 0 7.20723e+07
17307 0 8.9359e+07
17308 0 2.60652e+07
17309 0 8.465e+07
17310 0 3.30124e+07
17311 0 2.33953e+06
17312 0 5.04758e+07
17313 0 1.14635e+07
17314 0 4.71059e+07
17315 0 1.18119e+08
17316 0 4.14842e+07
17317 0 8.76743e+07
17318 0 1.55318e+08
17319 0 1.9543e+07
17320 0 1.40395e+07
17321 0 4.18237e+07
17322 0 4.15447e+07
17323 0 5.71399e+07
17324 0 1.83239e+07
17325 0 1.2212e+08
17326 0 3.17705e+07
17327 0 6.24995e+06
17328 0 6.93638e+07
17329 0 1.52003e+07
17330 0 7.09993e+07
17331 0 2.63865e+07
17332 0 3.44651e+08
17333 0 1.78642e+08
17334 0 1.05005e+08
17335 0 7.33788e+07
17336 0 2.4204e+07
17337 0 3.76086e+06
17338 0 5.19052e+07
17339 0 3.072e+07
17340 0 965650
17341 0 1.23614e+08
17342 0 9.19469e+07
17343 0 1.55529e+07
17344 0 1.3692e+07
17345 0 6.92843e+07
17346 0 1.37568e+08
17347 0 8.35103e+07
17348 0 1.62328e+08
17349 0 5.6127e+07
17350 0 1.0516e+08
17351 0 2.6755e+07
17352 0 6.70552e+07
17353 0 1.11673e+07
17354 0 6.76055e+07
17355 0 1.46112e+07
17356 0 2.68828e+06
17357 0 5.50594e+07
17358 0 3.93308e+07
17359 0 3.18248e+07
17360 0 1.12188e+08
17361 0 3.6482e+07
17362 0 2.36547e+08
17363 0 7.7786e+06
17364 0 2.94135e+07
17365 0 8.93292e+07
17366 0 1.58267e+07
17367 0 1.37144e+08
17368 0 3.38865e+06
17369 0 6.38855e+07
17370 0 1.67225e+08
17371 0 1.4077e+08
17372 0 2.06298e+07
17373 0 4.5124e+07
17374 0 1.77077e+07
17375 0 2.05824e+08
17376 0 6.28871e+07
17377 0 8.55091e+07
17378 0 2.1979e+08
17379 0 2.18932e+07
17380 0 8.7803e+07
17381 0 5.11317e+07
17382 0 1.60106e+08
17383 0 1.67353e+08
17384 0 8.13603e+06
17385 0 2.6635e+08
17386 0 3.76743e+07
17387 0 5.06702e+07
17388 0 2.85576e+06
17389 0 7.63292e+07
17390 0 3.43976e+07
17391 0 4.45701e+07
17392 0 1.22264e+07
17393 0 4.02558e+06
17394 0 7.37436e+06
17395 0 8.39383e+07
17396 0 3.12351e+07
17397 0 4.41712e+07
17398 0 344712
17399 0 2.09809e+07
17400 0 2.67802e+07
17401 0 766411
17402 0 1.46435e+07
17403 0 513754
17404 0 3.87252e+07
17405 0 5.04014e+07
17406 0 8.73025e+06
17407 0 2.70899e+08
17408 0 2.73352e+07
17409 0 1.67711e+07
17410 0 6.59092e+07
17411 0 1.8312e+07
17412 0 3.99214e+07
17413 0 9.21599e+07
17414 0 1.27911e+07
17415 0 1.38075e+07
17416 0 2.02286e+07
17417 0 2.33944e+07
17418 0 2.07132e+08
17419 0 1.72864e+07
17420 0 8.69788e+07
17421 0 5.79499e+07
17422 0 1.60311e+07
17423 0 8.13098e+07
17424 0 1.4537e+07
17425 0 1.22841e+08
17426 0 3.46813e+07
17427 0 6.36856e+07
17428 0 1.94111e+07
17429 0 5.8501e+07
17430 0 1.78028e+07
17431 0 1.13631e+08
17432 0 7.91542e+06
17433 0 1.74492e+07
17434 0 1.61951e+08
17435 0 4.80135e+07
17436 0 3.64012e+07
17437 0 3.95625e+06
17438 0 3.73249e+07
17439 0 4.8744e+07
17440 0 3.05661e+07
17441 0 1.53995e+07
17442 0 9.35756e+07
17443 0 2.05596e+07
17444 0 1.73401e+07
17445 0 8.66924e+07
17446 0 3.81552e+07
17447 0 1.50571e+07
17448 0 3.48861e+07
17449 0 2.25209e+06
17450 0 4.13803e+07
17451 0 8.90854e+06
17452 0 2.19743e+08
17453 0 2.30666e+07
17454 0 8.3708e+07
17455 0 4.93133e+07
17456 0 1.09985e+08
17457 0 8.47103e+07
17458 0 1.63214e+08
17459 0 6.04348e+07
17460 0 3.5766e+07
17461 0 1.41772e+08
17462 0 2.08942e+07
17463 0 9.48891e+07
17464 0 221674
17465 0 2.21764e+07
17466 0 7.49456e+07
17467 0 3.95885e+07
17468 0 3.55191e+06
17469 0 2.07854e+07
17470 0 6.74288e+06
17471 0 8.69949e+06
17472 0 7.77122e+07
17473 0 1.29498e+08
17474 0 9.1859e+06
17475 0 2.98693e+07
17476 0 4.43865e+06
17477 0 5.73271e+07
17478 0 4.92222e+07
17479 0 1.52331e+08
17480 0 5.20556e+07
17481 0 5.47874e+07
17482 0 4.80016e+07
17483 0 3.31111e+06
17484 0 1.18583e+08
17485 0 2.04761e+07
17486 0 2.93891e+06
17487 0 5.5855e+06
17488 0 6.01428e+07
17489 0 6.28994e+06
17490 0 1.71134e+08
17491 0 4.07416e+07
17492 0 2.71636e+07
17493 0 2.72525e+06
17494 0 2.532e+07
17495 0 1.98199e+08
17496 0 1.91819e+06
17497 0 4.31377e+06
17498 0 3.50651e+07
17499 0 9.92833e+07
17500 0 1.09545e+07
17501 0 1.3276e+07
17502 0 1.43409e+08
17503 0 2.96962e+07
17504 0 1.62991e+08
17505 0 3.74729e+07
17506 0 1.39023e+08
17507 0 5.86644e+07
17508 0 5.05418e+06
17509 0 3.14007e+07
17510 0 1.33449e+08
17511 0 1.04613e+08
17512 0 9.60459e+07
17513 0 7.28737e+07
17514 0 2.16979e+07
17515 0 3.02361e+07
17516 0 1.7523e+08
17517 0 2.10279e+08
17518 0 2.66014e+07
17519 0 3.84288e+07
17520 0 1.32141e+08
17521 0 3.30274e+07
17522 0 2.75583e+08
17523 0 4.29015e+06
17524 0 2.44421e+07
17525 0 1.47677e+07
17526 0 4.39942e+07
17527 0 9.91641e+07
17528 0 3.82095e+07
17529 0 1.23014e+07
17530 0 9.60494e+07
17531 0 5.69733e+07
17532 0 4.05485e+07
17533 0 5.48326e+07
17534 0 8.20747e+06
17535 0 3.23845e+07
17536 0 6.64648e+07
17537 0 9.16414e+06
17538 0 1.04273e+08
17539 0 7.99023e+06
17540 0 1.34318e+08
17541 0 1.97753e+07
17542 0 7.35258e+07
17543 0 1.52925e+08
17544 0 1.43203e+08
17545 0 3.12477e+08
17546 0 4.24924e+06
17547 0 2.33762e+07
17548 0 6.39729e+07
17549 0 1.29428e+08
17550 0 7.95406e+07
17551 0 2.18544e+07
17552 0 2.44126e+07
17553 0 6.50042e+06
17554 0 1.68756e+08
17555 0 1.32903e+07
17556 0 1.53475e+08
17557 0 7.30994e+06
17558 0 1.59013e+07
17559 0 1.68173e+08
17560 0 2.39051e+07
17561 0 8.12095e+07
17562 0 1.03991e+07
17563 0 4.965e+07
17564 0 9.28553e+07
17565 0 1.55704e+07
17566 0 1.46683e+07
17567 0 1.03674e+07
17568 0 1.03599e+07
17569 0 2.869e+07
17570 0 8.27767e+07
17571 0 3.99898e+07
17572 0 947955
17573 0 7.57771e+07
17574 0 6.76759e+06
17575 0 6.88897e+07
17576 0 1.06483e+08
17577 0 3.61353e+07
17578 0 1.32878e+08
17579 0 3.10367e+07
17580 0 9.12502e+06
17581 0 7.19358e+07
17582 0 1.20544e+08
17583 0 5.8643e+07
17584 0 3.46069e+06
17585 0 3.25089e+06
17586 0 3.23773e+07
17587 0 9.0851e+06
17588 0 7.67567e+06
17589 0 2.3635e+07
17590 0 1.31946e+07
17591 0 6.00106e+07
17592 0 1.42696e+08
17593 0 1.32612e+08
17594 0 1.31559e+06
17595 0 9.15302e+06
17596 0 4.45261e+07
17597 0 1.3831e+07
17598 0 1.55856e+08
17599 0 2.00298e+07
17600 0 1.84705e+07
17601 0 1.29625e+07
17602 0 1.5891e+07
17603 0 8.22105e+06
17604 0 1.08397e+08
17605 0 1.35357e+08
17606 0 2.99617e+07
17607 0 8.72068e+07
17608 0 3.0994e+07
17609 0 8.30718e+07
17610 0 8.06148e+07
17611 0 5.36183e+07
17612 0 1.80113e+07
17613 0 5.45582e+07
17614 0 1.75924e+07
17615 0 1.82462e+08
17616 0 5.19789e+07
17617 0 2.94776e+07
17618 0 1.73331e+07
17619 0 8.55417e+06
17620 0 1.47768e+07
17621 0 2.47734e+07
17622 0 8.05939e+07
17623 0 1.08827e+07
17624 0 9.31996e+07
17625 0 1.15755e+07
17626 0 2.34773e+07
17627 0 4.32634e+07
17628 0 7.42749e+07
17629 0 1.21901e+08
17630 0 4.26444e+07
17631 0 2.81562e+08
17632 0 1.76511e+07
17633 0 3.05041e+07
17634 0 6.11731e+07
17635 0 1.34943e+07
17636 0 1.43047e+08
17637 0 1.40788e+08
17638 0 2.87514e+07
17639 0 1.05557e+07
17640 0 2.07531e+08
17641 0 1.48435e+07
17642 0 3.60813e+07
17643 0 1.08744e+08
17644 0 269792
17645 0 9.84716e+07
17646 0 4.22012e+07
17647 0 1.17288e+08
17648 0 6.62416e+07
17649 0 1.93962e+07
17650 0 4.13398e+07
17651 0 6.35631e+07
17652 0 5.70262e+07
17653 0 7.19179e+07
17654 0 7.27129e+06
17655 0 1.62335e+07
17656 0 1.26273e+08
17657 0 4.60713e+07
17658 0 1.59984e+08
17659 0 1.41161e+07
17660 0 1.0723e+07
17661 0 2.89066e+08
17662 0 1.20779e+08
17663 0 1.47287e+07
17664 0 3.52513e+07
17665 0 1.66549e+07
17666 0 2.0893e+07
17667 0 1.81942e+08
17668 0 6.79836e+06
17669 0 8.43474e+07
17670 0 2.17017e+07
17671 0 7.912e+07
17672 0 6.31684e+07
17673 0 4.1634e+06
17674 0 5.04567e+07
17675 0 9.53826e+07
17676 0 2.80469e+08
17677 0 2.33335e+07
17678 0 8.87309e+07
17679 0 3.57228e+08
17680 0 3.40802e+07
17681 0 2.6344e+07
17682 0 4.12162e+07
17683 0 7.66984e+07
17684 0 5.48007e+07
17685 0 2.43567e+07
17686 0 4.22264e+07
17687 0 8.23193e+07
17688 0 2.70044e+07
17689 0 1.27937e+08
17690 0 5.20539e+07
17691 0 2.55099e+07
17692 0 2.07368e+07
17693 0 5.68638e+07
17694 0 4.28821e+07
17695 0 4.6725e+07
17696 0 7.36014e+07
17697 0 1.15806e+07
17698 0 5.40466e+07
17699 0 2.97691e+08
17700 0 8.47388e+06
17701 0 1.05319e+08
17702 0 1.32586e+06
17703 0 1.06658e+06
17704 0 1.38615e+07
17705 0 9.29915e+07
17706 0 4.421e+07
17707 0 1.33755e+08
17708 0 1.43143e+08
17709 0 3.93286e+08
17710 0 1.92988e+07
17711 0 4.70503e+07
17712 0 3.54828e+07
17713 0 3.6074e+08
17714 0 7.55589e+07
17715 0 3.92186e+07
17716 0 1.02456e+08
17717 0 2.14763e+07
17718 0 1.98659e+08
17719 0 3.57078e+07
17720 0 1.64932e+08
17721 0 4.71637e+07
17722 0 6.18955e+07
17723 0 2.23096e+07
17724 0 6.1414e+06
17725 0 1.63003e+07
17726 0 1.19865e+07
17727 0 3.43107e+07
17728 0 2.39166e+07
17729 0 9.56877e+07
17730 0 7.29965e+06
17731 0 7.00484e+06
17732 0 3.14338e+07
17733 0 2.95506e+07
17734 0 8.85723e+07
17735 0 3.41196e+07
17736 0 4.1313e+07
17737 0 6.03079e+07
17738 0 1.58314e+08
17739 0 1.15189e+08
17740 0 5.7442e+07
17741 0 1.27112e+08
17742 0 3.15014e+07
17743 0 4.57717e+07
17744 0 1.07905e+08
17745 0 8.46854e+06
17746 0 4.79877e+07
17747 0 1.98482e+07
17748 0 1.89776e+07
17749 0 9.31647e+07
17750 0 2.44323e+08
17751 0 3.96611e+07
17752 0 6.47419e+07
17753 0 1.25223e+07
17754 0 1.01397e+08
17755 0 2.06507e+07
17756 0 2.71076e+08
17757 0 4.59725e+07
17758 0 1.09663e+07
17759 0 3.66556e+06
17760 0 1.48705e+08
17761 0 4.55962e+07
17762 0 4.03273e+07
17763 0 9.4969e+07
17764 0 6.46653e+07
17765 0 2.59025e+08
17766 0 4.4439e+07
17767 0 1.32367e+08
17768 0 7.42786e+06
17769 0 1.65143e+07
17770 0 5.60034e+07
17771 0 1.21801e+08
17772 0 3.21227e+08
17773 0 9.29129e+06
17774 0 3.30954e+07
17775 0 1.16159e+08
17776 0 670265
17777 0 6.04399e+07
17778 0 3.12843e+07
17779 0 2.56533e+07
17780 0 6.67673e+06
17781 0 3.7156e+07
17782 0 2.86246e+07
17783 0 5.67441e+06
17784 0 1.36366e+07
17785 0 2.50716e+07
17786 0 4.63061e+07
17787 0 2.61016e+07
17788 0 1.64476e+07
17789 0 2.70237e+07
17790 0 2.21361e+07
17791 0 8.10095e+07
17792 0 1.94902e+07
17793 0 1.17377e+07
17794 0 1.9043e+08
17795 0 3.73577e+06
17796 0 8.53916e+07
17797 0 2.94678e+07
17798 0 5.90125e+07
17799 0 3.64126e+07
17800 0 1.83962e+07
17801 0 9.19433e+07
17802 0 1.2283e+08
17803 0 1.85202e+07
17804 0 1.0763e+07
17805 0 494359
17806 0 3.91145e+07
17807 0 1.7251e+07
17808 0 7.59995e+07
17809 0 6.53533e+07
17810 0 4.31478e+07
17811 0 2.8858e+07
17812 0 1.18735e+07
17813 0 1.61694e+08
17814 0 1.58503e+08
17815 0 6.14059e+07
17816 0 5.45135e+07
17817 0 3.94866e+07
17818 0 2.13287e+07
17819 0 1.63098e+07
17820 0 4.32696e+07
17821 0 1.15297e+08
17822 0 1.92369e+07
17823 0 4.73625e+06
17824 0 8.36899e+07
17825 0 1.74493e+07
17826 0 2.93072e+07
17827 0 1.97001e+06
17828 0 2.75146e+08
17829 0 2.68516e+08
17830 0 1.30141e+08
17831 0 1.43292e+08
17832 0 1.14609e+07
17833 0 4.02434e+07
17834 0 2.00484e+08
17835 0 3.24077e+07
17836 0 1.14045e+08
17837 0 6.81635e+06
17838 0 5.06318e+07
17839 0 4.17233e+07
17840 0 7.9052e+06
17841 0 2.06627e+07
17842 0 2.24679e+07
17843 0 1.96696e+07
17844 0 6.80174e+06
17845 0 1.37237e+08
17846 0 8.52031e+07
17847 0 7.8509e+06
17848 0 8.31536e+07
17849 0 5.49e+07
17850 0 9.22729e+06
17851 0 1.13447e+08
17852 0 1.16091e+07
17853 0 4.38639e+07
17854 0 3.97315e+07
17855 0 2.0644e+07
17856 0 5.5052e+07
17857 0 1.04107e+08
17858 0 3.11547e+07
17859 0 3.99738e+07
17860 0 2.02163e+07
17861 0 4.32068e+07
17862 0 4.47375e+07
17863 0 1.01019e+08
17864 0 2.02521e+08
17865 0 3.3839e+06
17866 0 1.03343e+08
17867 0 7.78342e+06
17868 0 1.56634e+08
17869 0 5.63367e+07
17870 0 1.84916e+07
17871 0 1.00364e+08
17872 0 4.06335e+07
17873 0 5.43413e+07
17874 0 6.04452e+07
17875 0 1.92014e+07
17876 0 6.36607e+07
17877 0 4.00972e+07
17878 0 4.66355e+06
17879 0 6.69895e+07
17880 0 324384
17881 0 2.68781e+08
17882 0 3.06554e+07
17883 0 8.54815e+07
17884 0 1.65609e+07
17885 0 1.27137e+08
17886 0 5.05557e+06
17887 0 1.25305e+08
17888 0 4.76005e+07
17889 0 1.23007e+08
17890 0 3.91304e+07
17891 0 2.02971e+07
17892 0 5.27625e+07
17893 0 1.09873e+07
17894 0 9.01363e+07
17895 0 1.69714e+07
17896 0 1.88743e+08
17897 0 2.63629e+07
17898 0 6.82774e+07
17899 0 3.46461e+07
17900 0 5.16192e+07
17901 0 2.40543e+07
17902 0 3.11144e+07
17903 0 2.87667e+06
17904 0 1.19191e+07
17905 0 4.21719e+07
17906 0 2.83254e+07
17907 0 1.74389e+08
17908 0 5.40404e+07
17909 0 8.56245e+07
17910 0 1.07316e+08
17911 0 7.72952e+07
17912 0 3.0303e+07
17913 0 4.78702e+07
17914 0 4.06948e+07
17915 0 1.51929e+08
17916 0 1.56189e+07
17917 0 1.13527e+08
17918 0 4.35256e+06
17919 0 2.22102e+06
17920 0 1.04599e+07
17921 0 5.46715e+07
17922 0 3.19835e+07
17923 0 2.33547e+07
17924 0 4.06954e+07
17925 0 3.17745e+07
17926 0 7.64259e+06
17927 0 6.34018e+07
17928 0 1.34541e+07
17929 0 7.29384e+07
17930 0 1.27313e+08
17931 0 6.21075e+07
17932 0 3.54716e+07
17933 0 1.05804e+08
17934 0 1.77136e+07
17935 0 2.75944e+07
17936 0 2.79771e+07
17937 0 2.02793e+07
17938 0 9.96477e+07
17939 0 1.21961e+08
17940 0 5.67838e+07
17941 0 1.90628e+08
17942 0 2.98352e+07
17943 0 9.4046e+06
17944 0 2.29649e+07
17945 0 2.21846e+07
17946 0 4.64656e+07
17947 0 3.3822e+07
17948 0 7.13315e+07
17949 0 1.63476e+07
17950 0 1.45593e+07
17951 0 1.91934e+07
17952 0 9.37815e+07
17953 0 2.57855e+07
17954 0 4.48242e+07
17955 0 2.24903e+06
17956 0 2.2289e+07
17957 0 1.65917e+06
17958 0 9.26396e+06
17959 0 3.99602e+06
17960 0 6.18415e+07
17961 0 9.15024e+06
17962 0 6.73861e+07
17963 0 5.40867e+07
17964 0 1.72431e+08
17965 0 7.22955e+07
17966 0 9.85932e+07
17967 0 9.32564e+06
17968 0 4.11889e+07
17969 0 1.14284e+07
17970 0 1.52219e+08
17971 0 5.16601e+07
17972 0 6.53602e+06
17973 0 3.11698e+08
17974 0 9.84484e+07
17975 0 9.16621e+07
17976 0 5.32864e+07
17977 0 2.24796e+07
17978 0 5.57461e+07
17979 0 5.24234e+06
17980 0 4.10995e+07
17981 0 4.31208e+07
17982 0 2.06275e+08
17983 0 1.1669e+07
17984 0 5.47621e+07
17985 0 1.05106e+08
17986 0 8.04942e+07
17987 0 1.95166e+07
17988 0 5.64678e+07
17989 0 8.43597e+07
17990 0 3.65194e+06
17991 0 5.04202e+07
17992 0 4.24131e+06
17993 0 1.0178e+07
17994 0 1.18564e+06
17995 0 1.8122e+07
17996 0 1.77554e+07
17997 0 3.82634e+07
17998 0 2.48863e+07
17999 0 3.49533e+07
18000 0 1.28031e+07
18001 0 1.43494e+07
18002 0 1.53236e+08
18003 0 1.85611e+07
18004 0 1.05892e+06
18005 0 1.97377e+07
18006 0 4.23973e+07
18007 0 1.24337e+06
18008 0 4.88156e+06
18009 0 3.76458e+07
18010 0 3.57956e+07
18011 0 9.53055e+07
18012 0 6.80915e+07
18013 0 1.05002e+08
18014 0 141711
18015 0 2.5392e+07
18016 0 9.12073e+06
18017 0 1.77193e+07
18018 0 3.48141e+07
18019 0 4.23601e+07
18020 0 6.64986e+07
18021 0 2.7535e+06
18022 0 2.97458e+07
18023 0 4.03679e+07
18024 0 5.43308e+06
18025 0 1.29268e+07
18026 0 3.05719e+07
18027 0 8.10264e+07
18028 0 2.06654e+07
18029 0 8.54384e+07
18030 0 8.30226e+06
18031 0 2.25901e+08
18032 0 2.68924e+07
18033 0 1.26266e+08
18034 0 1.74826e+08
18035 0 4.23674e+06
18036 0 2.11181e+07
18037 0 5.62159e+07
18038 0 3.33864e+07
18039 0 1.75916e+07
18040 0 1.38627e+07
18041 0 7.49918e+06
18042 0 2.91521e+07
18043 0 3.83895e+07
18044 0 7.57683e+06
18045 0 3.37381e+07
18046 0 1.23619e+08
18047 0 3.97121e+07
18048 0 4.44116e+07
18049 0 8.84367e+06
18050 0 9.67306e+07
18051 0 1.0809e+07
18052 0 7.82913e+07
18053 0 1.43358e+08
18054 0 2.99618e+07
18055 0 5.84432e+07
18056 0 1.55636e+07
18057 0 7.82815e+06
18058 0 1.23897e+08
18059 0 5.86485e+07
18060 0 685596
18061 0 6.46962e+07
18062 0 1.1055e+08
18063 0 2.98417e+08
18064 0 1.37686e+08
18065 0 3.72993e+08
18066 0 1.47238e+08
18067 0 4.76896e+07
18068 0 9.2421e+07
18069 0 1.71693e+07
18070 0 1.50138e+08
18071 0 3.00004e+07
18072 0 6.06896e+07
18073 0 1.03611e+08
18074 0 1.00746e+08
18075 0 1.20724e+08
18076 0 3.3874e+07
18077 0 1.37697e+07
18078 0 1.07685e+08
18079 0 5.1734e+07
18080 0 3.54047e+06
18081 0 3.84908e+07
18082 0 7.23432e+07
18083 0 1.47142e+07
18084 0 3.879e+07
18085 0 7.49881e+06
18086 0 6.36768e+07
18087 0 4.01781e+07
18088 0 1.30527e+08
18089 0 3.77014e+07
18090 0 6.34585e+06
18091 0 4.64854e+07
18092 0 2.84897e+07
18093 0 746613
18094 0 1.04123e+08
18095 0 2.23465e+07
18096 0 4.46802e+07
18097 0 4.25401e+07
18098 0 1.02598e+07
18099 0 8.65614e+07
18100 0 6.82546e+07
18101 0 7.66006e+06
18102 0 2.025e+07
18103 0 6.02513e+07
18104 0 1.50723e+07
18105 0 3.01416e+07
18106 0 2.12596e+08
18107 0 5.09628e+07
18108 0 4.78957e+07
18109 0 1.19156e+08
18110 0 3.56758e+07
18111 0 4.07704e+07
18112 0 6.81967e+07
18113 0 2.55034e+06
18114 0 410964
18115 0 3.32639e+07
18116 0 4.19193e+07
18117 0 1.08255e+08
18118 0 2.43257e+08
18119 0 7.25025e+06
18120 0 5.41058e+07
18121 0 6.19308e+07
18122 0 5.48108e+07
18123 0 1.68886e+07
18124 0 1.69476e+07
18125 0 9.26085e+07
18126 0 4.80271e+07
18127 0 1.43549e+07
18128 0 1.22884e+07
18129 0 1.32044e+07
18130 0 1.03097e+08
18131 0 6.28992e+07
18132 0 2.98867e+08
18133 0 5.54977e+07
18134 0 4.68855e+07
18135 0 1.47362e+08
18136 0 4.39379e+07
18137 0 2.32265e+06
18138 0 1.87069e+07
18139 0 3.32386e+07
18140 0 2.48415e+07
18141 0 6.14047e+07
18142 0 8.21079e+06
18143 0 2.6055e+07
18144 0 1.21366e+08
18145 0 2.12969e+07
18146 0 3.07656e+08
18147 0 1.24484e+07
18148 0 1.86223e+07
18149 0 1.08726e+08
18150 0 1.48271e+06
18151 0 1.08941e+08
18152 0 6.46629e+06
18153 0 3.56441e+07
18154 0 7.41843e+07
18155 0 1.18631e+08
18156 0 5.76291e+07
18157 0 6.44091e+06
18158 0 7.92122e+07
18159 0 5.57599e+07
18160 0 4.59005e+07
18161 0 1.58694e+08
18162 0 5.73129e+07
18163 0 9.49498e+07
18164 0 3.65083e+07
18165 0 3.76245e+07
18166 0 1.34368e+08
18167 0 3.72899e+07
18168 0 4.7663e+07
18169 0 4.03715e+06
18170 0 3.11868e+07
18171 0 1.04397e+07
18172 0 8.57377e+07
18173 0 2.26426e+07
18174 0 4.78152e+06
18175 0 1.60374e+07
18176 0 1.27911e+08
18177 0 1.13067e+08
18178 0 4.98381e+07
18179 0 1.2736e+08
18180 0 3.62501e+07
18181 0 7.50123e+07
18182 0 106008
18183 0 8.54462e+07
18184 0 2.03529e+07
18185 0 1.89944e+08
18186 0 4.976e+07
18187 0 9.92701e+07
18188 0 1.50777e+07
18189 0 1.3513e+07
18190 0 1.28931e+08
18191 0 3.57293e+07
18192 0 3.49262e+07
18193 0 3.1717e+07
18194 0 2.07724e+07
18195 0 3.6286e+06
18196 0 6.41546e+06
18197 0 9.82509e+07
18198 0 4.9783e+07
