22605 0 1.11494e+08
22606 0 8.17641e+07
22607 0 7.68451e+07
22608 0 2.74336e+07
22609 0 929179
22610 0 448427
22611 0 1.51036e+07
22612 0 4.15224e+07
22613 0 6.32256e+07
22614 0 1.65835e+07
22615 0 4.25082e+07
22616 0 1.08861e+08
22617 0 501877
22618 0 2.21117e+07
22619 0 1.59081e+08
22620 0 1.2632e+07
22621 0 2.14138e+06
22622 0 5.92393e+07
22623 0 3.87794e+07
22624 0 1.25624e+08
22625 0 1.40458e+08
22626 0 5.91067e+07
22627 0 9.40123e+06
22628 0 201519
22629 0 7.37945e+07
22630 0 679099
22631 0 5.07329e+07
22632 0 1.61745e+07
22633 0 2.55452e+07
22634 0 1.23479e+08
22635 0 1.01636e+06
22636 0 6.65387e+07
22637 0 1.01517e+06
22638 0 6.25743e+07
22639 0 6.48828e+07
22640 0 8.6022e+07
22641 0 3.52584e+07
22642 0 2.7677e+07
22643 0 1.64805e+07
22644 0 3.02692e+08
22645 0 2.99606e+08
22646 0 1.12074e+07
22647 0 6.20999e+06
22648 0 3.18065e+07
22649 0 6.30916e+07
22650 0 4.55389e+07
22651 0 1.62055e+07
22652 0 1.62539e+07
22653 0 4.37499e+06
22654 0 1.17045e+08
22655 0 2.08909e+06
22656 0 2.68481e+07
22657 0 9.93029e+06
22658 0 8.13166e+07
22659 0 2.62068e+07
22660 0 4.90311e+07
22661 0 1.1432e+08
22662 0 2.60673e+07
22663 0 3.25409e+07
22664 0 8.35379e+06
22665 0 8.0148e+07
22666 0 1.53624e+08
22667 0 834457
22668 0 7.63654e+07
22669 0 4.07646e+08
22670 0 1.22962e+08
22671 0 6.18054e+06
22672 0 2.44917e+07
22673 0 7.89744e+06
22674 0 4.09688e+07
22675 0 7.39327e+07
22676 0 1.87409e+07
22677 0 5.8771e+06
22678 0 1.4141e+07
22679 0 6.4122e+06
22680 0 2.8089e+07
22681 0 5.09628e+07
22682 0 1.1504e+08
22683 0 5.19727e+07
22684 0 9.48378e+07
22685 0 7.06513e+07
22686 0 1.80415e+07
22687 0 1.79211e+06
22688 0 2.48896e+07
22689 0 2.60395e+07
22690 0 2.89051e+07
22691 0 6.71042e+07
22692 0 4.56706e+07
22693 0 1.36531e+08
22694 0 5.26359e+06
22695 0 5.32734e+07
22696 0 3.57539e+07
22697 0 5.37448e+06
22698 0 6.63033e+07
22699 0 1.21026e+07
22700 0 4.18568e+06
22701 0 7.30309e+07
22702 0 6.39372e+07
22703 0 3.88046e+07
22704 0 2.0385e+07
22705 0 3.38825e+07
22706 0 4.59835e+07
22707 0 8.18192e+07
22708 0 1.56692e+06
22709 0 1.13472e+08
22710 0 4.40077e+07
22711 0 2.77094e+08
22712 0 7.31401e+07
22713 0 1.57747e+07
22714 0 8.24242e+07
22715 0 2.36403e+07
22716 0 7.91948e+07
22717 0 1.46659e+07
22718 0 1.95357e+08
22719 0 1.27684e+08
22720 0 4.32097e+07
22721 0 4.398e+07
22722 0 1.5853e+07
22723 0 8.06258e+06
22724 0 4.16315e+06
22725 0 8.63533e+07
22726 0 9.14272e+07
22727 0 1.95566e+07
22728 0 1.77551e+08
22729 0 2.4597e+07
22730 0 8.32861e+07
22731 0 5.42825e+07
22732 0 1.62523e+08
22733 0 4.50405e+07
22734 0 1.15921e+08
22735 0 1.40318e+08
22736 0 8.05519e+07
22737 0 3.01447e+07
22738 0 5.11794e+07
22739 0 699381
22740 0 7.98375e+06
22741 0 1.88994e+08
22742 0 8.17036e+06
22743 0 4.49428e+07
22744 0 1.25329e+08
22745 0 6.19641e+07
22746 0 1.22985e+08
22747 0 8.45867e+07
22748 0 1.73642e+06
22749 0 5.12446e+07
22750 0 1.20538e+08
22751 0 1.41301e+08
22752 0 1.70036e+08
22753 0 1.15982e+08
22754 0 3.63098e+07
22755 0 9.69101e+07
22756 0 3.02765e+07
22757 0 1.08392e+07
22758 0 2.23882e+08
22759 0 2.65021e+08
22760 0 9.81319e+07
22761 0 1.46397e+08
22762 0 1.25599e+08
22763 0 3.15274e+07
22764 0 9.34772e+07
22765 0 3.94258e+07
22766 0 9.78466e+07
22767 0 8.63799e+07
22768 0 1.49112e+07
22769 0 5.76409e+07
22770 0 7.17245e+07
22771 0 1.30956e+07
22772 0 1.2836e+08
22773 0 2.60915e+08
22774 0 1.8506e+07
22775 0 5.74476e+06
22776 0 3.7841e+07
22777 0 1.49595e+06
22778 0 7.93177e+06
22779 0 6.47425e+07
22780 0 1.30495e+07
22781 0 7.27154e+07
22782 0 6.74896e+07
22783 0 3.94858e+07
22784 0 1.52014e+06
22785 0 6.03901e+07
22786 0 1.47011e+08
22787 0 8.09025e+07
22788 0 8.35055e+07
22789 0 1.31827e+08
22790 0 1.43679e+08
22791 0 7.02915e+06
22792 0 3.73104e+08
22793 0 7.68044e+07
22794 0 8.18719e+06
22795 0 4.27944e+07
22796 0 4.55445e+07
22797 0 9.87683e+07
22798 0 8.20044e+07
22799 0 4.39485e+06
22800 0 7.63111e+07
22801 0 3.07365e+08
22802 0 1.11652e+08
22803 0 3.9123e+07
22804 0 1.7809e+07
22805 0 4.67066e+07
22806 0 1.29251e+08
22807 0 1.71311e+08
22808 0 7.93112e+06
22809 0 1.73648e+08
22810 0 2.80198e+07
22811 0 6.159e+07
22812 0 9.12988e+06
22813 0 2.80539e+07
22814 0 3.65729e+07
22815 0 1.81051e+07
22816 0 5.34345e+07
22817 0 2.10198e+08
22818 0 1.43615e+07
22819 0 6.5607e+07
22820 0 1.92868e+07
22821 0 8.71047e+07
22822 0 4.45865e+07
22823 0 275342
22824 0 5.16137e+07
22825 0 2.2592e+07
22826 0 2.43999e+07
22827 0 5.60721e+06
22828 0 9.82385e+06
22829 0 1.59311e+07
22830 0 1.85207e+08
22831 0 2.50062e+07
22832 0 3.38234e+06
22833 0 2.11836e+07
22834 0 1.00145e+08
22835 0 1.15157e+07
22836 0 2.27411e+08
22837 0 2.42735e+07
22838 0 4.85231e+07
22839 0 2.77159e+08
22840 0 4.03992e+06
22841 0 2.73429e+06
22842 0 8.16481e+07
22843 0 1.05519e+08
22844 0 5.58453e+07
22845 0 1.80447e+07
22846 0 1.73636e+07
22847 0 1.4639e+07
22848 0 2.95228e+07
22849 0 1.68158e+08
22850 0 1.86533e+07
22851 0 1.92724e+07
22852 0 3.02474e+07
22853 0 1.97769e+08
22854 0 2.23827e+07
22855 0 1.9298e+07
22856 0 1.46257e+07
22857 0 1.54596e+08
22858 0 4.56615e+07
22859 0 3.90777e+07
22860 0 7.89661e+07
22861 0 7.35544e+06
22862 0 4.53762e+07
22863 0 1.07132e+07
22864 0 4.48403e+07
22865 0 6.07262e+07
22866 0 1.92976e+07
22867 0 4.92061e+07
22868 0 3.07751e+08
22869 0 1.31662e+07
22870 0 4.99053e+06
22871 0 8.76847e+07
22872 0 2.52432e+07
22873 0 1.05057e+08
22874 0 2.13342e+07
22875 0 1.13234e+08
22876 0 7.52384e+07
22877 0 1.12789e+07
22878 0 2.41592e+08
22879 0 3.95178e+07
22880 0 1.42244e+07
22881 0 1.94031e+08
22882 0 7.64861e+07
22883 0 6.66109e+07
22884 0 2.5719e+07
22885 0 7.48346e+07
22886 0 1.27417e+08
22887 0 1.7698e+08
22888 0 1.92468e+08
22889 0 7.17407e+07
22890 0 8.80677e+07
22891 0 8.09806e+07
22892 0 3.21136e+08
22893 0 2.05892e+08
22894 0 672669
22895 0 1.50703e+07
22896 0 1.11433e+07
22897 0 1.23737e+07
22898 0 5.94585e+07
22899 0 8.83004e+06
22900 0 5.35421e+06
22901 0 1.08635e+08
22902 0 1.442e+08
22903 0 1.44851e+08
22904 0 6.41103e+07
22905 0 1.23117e+07
22906 0 2.62817e+07
22907 0 7.91076e+07
22908 0 8.87114e+07
22909 0 6.09776e+07
22910 0 1.93956e+07
22911 0 2.64136e+07
22912 0 3.31846e+07
22913 0 6.55773e+07
22914 0 8.12084e+07
22915 0 4.60591e+07
22916 0 4.07267e+07
22917 0 1.09601e+07
22918 0 1.19369e+08
22919 0 4.59933e+07
22920 0 1.18433e+07
22921 0 3.52073e+06
22922 0 5.69801e+07
22923 0 3.48007e+07
22924 0 1.14975e+08
22925 0 5.00697e+07
22926 0 1.63756e+07
22927 0 1.91248e+07
22928 0 1.89014e+06
22929 0 637789
22930 0 8.76872e+07
22931 0 5.66522e+07
22932 0 1.50945e+08
22933 0 9.42466e+07
22934 0 9.06115e+06
22935 0 4.5306e+07
22936 0 1.5176e+08
22937 0 6.59364e+07
22938 0 7.96607e+07
22939 0 3.6056e+07
22940 0 5.15586e+07
22941 0 1.16542e+08
22942 0 1.24199e+08
22943 0 6.00508e+07
22944 0 3.21045e+07
22945 0 2.55167e+07
22946 0 1.09312e+07
22947 0 1.51467e+07
22948 0 5.75739e+07
22949 0 3.20733e+06
22950 0 8.0493e+06
22951 0 1.38781e+07
22952 0 269250
22953 0 9.78404e+07
22954 0 5.13376e+07
22955 0 9.91454e+07
22956 0 2.17262e+07
22957 0 2.82984e+07
22958 0 3.98025e+07
22959 0 6.86486e+07
22960 0 1.28774e+07
22961 0 9.64635e+06
22962 0 5.19215e+07
22963 0 8.53613e+06
22964 0 2.03912e+08
22965 0 6.59224e+07
22966 0 2.57963e+08
22967 0 1.43359e+08
22968 0 8.22305e+07
22969 0 2.64479e+06
22970 0 3.96368e+07
22971 0 4.39795e+07
22972 0 3.77676e+08
22973 0 1.54673e+08
22974 0 1.07849e+07
22975 0 8.94526e+06
22976 0 1.14505e+07
22977 0 9.38258e+07
22978 0 1.34312e+08
22979 0 9.40324e+07
22980 0 6.56154e+07
22981 0 2.19883e+07
22982 0 4.15412e+07
22983 0 4.59635e+07
22984 0 8.96855e+06
22985 0 5.92845e+07
22986 0 2.9904e+06
22987 0 3.81211e+07
22988 0 1.28712e+07
22989 0 2.17504e+07
22990 0 3.39179e+07
22991 0 1.71049e+07
22992 0 5.12726e+06
22993 0 9.73535e+07
22994 0 2.21906e+07
22995 0 3.61861e+07
22996 0 1.23957e+07
22997 0 3.81482e+07
22998 0 9.06607e+07
22999 0 6.01003e+07
23000 0 1.93674e+07
23001 0 2.81777e+07
23002 0 1.37157e+08
23003 0 8.69237e+07
23004 0 3.75228e+07
23005 0 1.12795e+08
23006 0 1.02273e+08
23007 0 9.94931e+07
23008 0 7.16387e+07
23009 0 7.31994e+07
23010 0 8.42417e+07
23011 0 2.6994e+07
23012 0 6.91209e+07
23013 0 5.23596e+07
23014 0 8.18756e+07
23015 0 2.22305e+07
23016 0 2.45655e+07
23017 0 5.77632e+07
23018 0 4.58592e+07
23019 0 4.05036e+07
23020 0 2.39833e+07
23021 0 6.33205e+07
23022 0 1.61733e+08
23023 0 4.11891e+07
23024 0 2.89744e+08
23025 0 1.83663e+08
23026 0 8.5362e+07
23027 0 1.68654e+08
23028 0 3.71638e+07
23029 0 1.84811e+07
23030 0 2.77786e+07
23031 0 2.88394e+07
23032 0 2.85179e+07
23033 0 1.66463e+07
23034 0 1.22496e+08
23035 0 9.5581e+07
23036 0 4.95837e+07
23037 0 3.6476e+07
23038 0 2.0766e+07
23039 0 1.82898e+07
23040 0 7.69391e+07
23041 0 5.08459e+07
23042 0 6.69455e+07
23043 0 1.53491e+07
23044 0 6.18498e+07
23045 0 1.05506e+08
23046 0 4.74879e+07
23047 0 1.20946e+07
23048 0 1.29505e+08
23049 0 1.11842e+08
23050 0 2.22594e+07
23051 0 2.97984e+07
23052 0 1.40433e+08
23053 0 1.11213e+08
23054 0 3.44581e+07
23055 0 1.75419e+07
23056 0 3.69042e+07
23057 0 1.15935e+08
23058 0 4.47848e+06
23059 0 1.01526e+08
23060 0 6.55144e+07
23061 0 9.98431e+06
23062 0 2.71616e+08
23063 0 8.14388e+07
23064 0 7.489e+07
23065 0 1.17551e+08
23066 0 6.24855e+06
23067 0 2.54167e+07
23068 0 2.0588e+08
23069 0 3.84904e+07
23070 0 9.55527e+07
23071 0 4.56719e+06
23072 0 5.8859e+07
23073 0 1.25864e+07
23074 0 5.87755e+06
23075 0 6.42074e+06
23076 0 1.76487e+08
23077 0 2.16651e+07
23078 0 1.91243e+07
23079 0 3.14566e+07
23080 0 5.6731e+07
23081 0 7.62595e+07
23082 0 1.61752e+08
23083 0 3.15978e+06
23084 0 1.30668e+07
23085 0 1.5568e+07
23086 0 55794.6
23087 0 1.45027e+07
23088 0 4.74795e+07
23089 0 1.58475e+08
23090 0 2.35182e+07
23091 0 1.26676e+08
23092 0 2.72267e+07
23093 0 7.23405e+07
23094 0 4.38527e+07
23095 0 5.08118e+07
23096 0 1.24697e+07
23097 0 7.26004e+07
23098 0 4.58873e+07
23099 0 1.38957e+08
23100 0 1.01914e+07
23101 0 1.43151e+07
23102 0 1.89155e+07
23103 0 1.36259e+07
23104 0 1.00698e+08
23105 0 5.50182e+07
23106 0 3.54339e+07
23107 0 2.01616e+07
23108 0 1.15886e+08
23109 0 2.81833e+07
23110 0 8.92898e+07
23111 0 6.10245e+07
23112 0 3.23253e+07
23113 0 1.28762e+08
23114 0 4.70655e+07
23115 0 6.70895e+07
23116 0 2.68564e+06
23117 0 2.0546e+07
23118 0 1.23689e+08
23119 0 4.96653e+07
23120 0 1.90843e+08
23121 0 1.75117e+08
23122 0 1.16085e+07
23123 0 7.0871e+06
23124 0 1.40898e+08
23125 0 4.72595e+07
23126 0 1.5565e+07
23127 0 6.11696e+07
23128 0 5.05231e+07
23129 0 1.87191e+07
23130 0 6.73624e+07
23131 0 7.4676e+07
23132 0 5.42351e+07
23133 0 4.53857e+07
23134 0 1.59602e+08
23135 0 7.37434e+07
23136 0 2.33692e+07
23137 0 1.7283e+06
23138 0 4.46309e+07
23139 0 3.07531e+07
23140 0 7.54926e+07
23141 0 3.41737e+07
23142 0 1.18271e+08
23143 0 9.21261e+07
23144 0 2.85069e+07
23145 0 7.24803e+07
23146 0 1.45966e+07
23147 0 3.12192e+08
23148 0 8.54347e+07
23149 0 5.4637e+06
23150 0 2.97859e+07
23151 0 4.64887e+07
23152 0 6.74971e+07
23153 0 3.66947e+08
23154 0 3.19278e+07
23155 0 1.78175e+08
23156 0 5.62618e+07
23157 0 3.34419e+07
23158 0 3.67941e+07
23159 0 2.74564e+07
23160 0 3.54389e+07
23161 0 1.0155e+08
23162 0 3.03706e+07
23163 0 940399
23164 0 9.58351e+06
23165 0 2.51788e+07
23166 0 1.05202e+08
23167 0 9.27005e+07
23168 0 5.39258e+07
23169 0 6.65267e+06
23170 0 1.52159e+07
23171 0 5.11679e+07
23172 0 2.64432e+06
23173 0 8.38388e+07
23174 0 1.56754e+08
23175 0 9.68116e+07
23176 0 5.55516e+06
23177 0 8.05435e+07
23178 0 1.69532e+08
23179 0 1.61405e+08
23180 0 7.42225e+07
23181 0 4.85976e+07
23182 0 1.26322e+07
23183 0 1.17818e+08
23184 0 3.89464e+07
23185 0 1.20468e+07
23186 0 9.74729e+07
23187 0 3.39152e+07
23188 0 2.00294e+07
23189 0 1.54116e+08
23190 0 2.21545e+07
23191 0 1.18136e+08
23192 0 2.03976e+08
23193 0 3.22244e+07
23194 0 4.038e+06
23195 0 1.14824e+07
23196 0 4.98851e+07
23197 0 5.09827e+07
23198 0 2.60533e+07
23199 0 6.80712e+06
23200 0 1.6786e+08
23201 0 4.45674e+07
23202 0 1.05389e+07
23203 0 3.4768e+06
23204 0 1.46466e+07
23205 0 1.02012e+08
23206 0 1.80264e+07
23207 0 7.1816e+06
23208 0 5.3773e+07
23209 0 8.23007e+06
23210 0 1.73312e+08
23211 0 9.49015e+06
23212 0 2.48018e+08
23213 0 8.54947e+07
23214 0 1.78824e+07
23215 0 1.93668e+07
23216 0 5.79092e+07
23217 0 7.94965e+07
23218 0 1.00161e+08
23219 0 2.13735e+07
23220 0 3.29827e+07
23221 0 1.62171e+08
23222 0 1.24347e+08
23223 0 1.97289e+08
23224 0 2.0735e+08
23225 0 2.96141e+07
23226 0 2.46865e+07
23227 0 1.39116e+08
23228 0 4.84084e+07
23229 0 3.92512e+07
23230 0 1.19426e+07
23231 0 1.20748e+08
23232 0 3.45921e+07
23233 0 1.65954e+07
23234 0 2.1921e+07
23235 0 1.76717e+07
23236 0 1.02333e+08
23237 0 8.05508e+07
23238 0 1.23923e+08
23239 0 3.35737e+07
23240 0 4.17415e+06
23241 0 4.63057e+07
23242 0 8.71946e+06
23243 0 7.915e+07
23244 0 3.33096e+08
23245 0 1.65021e+06
23246 0 1.38601e+08
23247 0 25736.9
23248 0 5.89362e+07
23249 0 1.61868e+07
23250 0 7.5747e+07
23251 0 2.22824e+06
23252 0 1.9766e+07
23253 0 2.30196e+06
23254 0 1.4545e+08
23255 0 2.9408e+07
23256 0 7.84367e+07
23257 0 5.12376e+07
23258 0 8.0833e+07
23259 0 2.19872e+07
23260 0 7.15274e+06
23261 0 2.3299e+07
23262 0 8.73398e+07
23263 0 2.82805e+07
23264 0 1.76329e+07
23265 0 1.8771e+06
23266 0 4.70709e+07
23267 0 5.04666e+07
23268 0 2.01062e+07
23269 0 1.21077e+08
23270 0 7.85627e+07
23271 0 4.10032e+07
23272 0 1.19538e+08
23273 0 156305
23274 0 7.52163e+07
23275 0 1.43525e+08
23276 0 2.21913e+08
23277 0 3.38567e+07
23278 0 4.6867e+07
23279 0 1.41718e+07
23280 0 1.08351e+07
23281 0 1.1088e+07
23282 0 4.75814e+06
23283 0 2.85397e+07
23284 0 2.11543e+07
23285 0 2.34168e+07
23286 0 1.15905e+08
23287 0 6.28175e+07
23288 0 2.90785e+08
23289 0 2.96618e+07
23290 0 1.01189e+08
23291 0 9.35121e+07
23292 0 1.63844e+07
23293 0 2.21634e+08
23294 0 7.59232e+07
23295 0 8.99615e+06
23296 0 1.26603e+08
23297 0 1.07608e+07
23298 0 2.0134e+08
23299 0 4.66618e+07
23300 0 1.01985e+08
23301 0 1.18015e+07
23302 0 3.18523e+07
23303 0 1.17135e+07
23304 0 3.90749e+07
23305 0 3.02473e+07
23306 0 3.55304e+07
23307 0 1.79062e+07
23308 0 2.2725e+08
23309 0 2.41246e+07
23310 0 3.90522e+07
23311 0 1.56326e+08
23312 0 1.61772e+08
23313 0 1.45279e+08
23314 0 648110
23315 0 1.51552e+07
23316 0 5.93939e+07
23317 0 1.05525e+06
23318 0 3.9177e+07
23319 0 5.50367e+07
23320 0 1.09286e+08
23321 0 3.02771e+08
23322 0 2.8864e+06
23323 0 4.8335e+07
23324 0 1.72829e+06
23325 0 1.58523e+08
23326 0 3.25647e+07
23327 0 1.9032e+08
23328 0 1.35202e+08
23329 0 7.81829e+07
23330 0 1.17508e+08
23331 0 8.18918e+06
23332 0 2.18885e+07
23333 0 1.5472e+08
23334 0 1.17459e+07
23335 0 1.3558e+08
23336 0 6.02288e+07
23337 0 5.94062e+06
23338 0 1.50892e+08
23339 0 7.82856e+07
23340 0 5.13031e+07
23341 0 5.04085e+07
23342 0 3.77671e+07
23343 0 3.38597e+07
23344 0 8.99337e+07
23345 0 1.42342e+07
23346 0 9.89199e+07
23347 0 6.74631e+07
23348 0 2.25046e+07
23349 0 4.63203e+07
23350 0 1.8071e+07
23351 0 5.96559e+07
23352 0 6.93286e+07
23353 0 1.16781e+08
23354 0 1.31604e+08
23355 0 6.4051e+07
23356 0 6.0767e+06
23357 0 2.42129e+07
23358 0 7.61244e+07
23359 0 1.49435e+07
23360 0 4.96874e+07
23361 0 2.67834e+06
23362 0 1.30303e+08
23363 0 7.90655e+07
23364 0 6.12957e+07
23365 0 7.22972e+06
23366 0 4.8419e+07
23367 0 2.44775e+07
23368 0 7.92007e+07
23369 0 1.44182e+08
23370 0 3.87674e+07
23371 0 8.0097e+07
23372 0 1.46165e+08
23373 0 1.41609e+08
23374 0 1.0363e+08
23375 0 4.24861e+06
23376 0 5.55978e+07
23377 0 4.65947e+07
23378 0 1.24231e+07
23379 0 8.683e+07
23380 0 2.22755e+08
23381 0 4.53958e+07
23382 0 1.09057e+07
23383 0 9.45449e+07
23384 0 1.34097e+08
23385 0 4.17838e+07
23386 0 8.29346e+07
23387 0 8.13508e+07
23388 0 9.9091e+07
23389 0 3.10525e+08
23390 0 2.06763e+07
23391 0 1.60987e+08
23392 0 1.40136e+08
23393 0 1.0095e+07
23394 0 8.99217e+07
23395 0 8.77486e+07
23396 0 7.37062e+07
23397 0 2.25159e+07
23398 0 2.73801e+06
23399 0 6.12641e+06
23400 0 2.88885e+07
23401 0 3.07787e+07
23402 0 1.64644e+08
23403 0 1.27997e+06
23404 0 2.95921e+07
23405 0 1.93609e+08
23406 0 2.96363e+07
23407 0 1.12514e+07
23408 0 9.36317e+07
23409 0 1.01218e+08
23410 0 2.29195e+06
23411 0 1.93153e+08
23412 0 8.22516e+07
23413 0 2.65527e+08
23414 0 6.73944e+07
23415 0 1.299e+06
23416 0 3.28617e+07
23417 0 2.66469e+07
23418 0 1.0248e+07
23419 0 3.98491e+07
23420 0 7.34732e+07
23421 0 5.53331e+07
23422 0 4.07257e+07
23423 0 1.37219e+07
23424 0 2.32962e+07
23425 0 2.02264e+07
23426 0 2.96529e+07
23427 0 7.2749e+07
23428 0 6.50799e+07
23429 0 5.3528e+07
23430 0 7.56962e+07
23431 0 4.56167e+07
23432 0 3.48097e+07
23433 0 7.046e+07
23434 0 6.92947e+07
23435 0 5.92636e+07
23436 0 4.32616e+07
23437 0 1.16171e+08
23438 0 1.19509e+07
23439 0 2.8031e+07
23440 0 8.78576e+07
23441 0 5.37421e+07
23442 0 9.12027e+07
23443 0 5.40073e+07
23444 0 2.59168e+07
23445 0 1.43428e+08
23446 0 9.91772e+07
23447 0 1.83371e+07
23448 0 3.72645e+07
23449 0 4.19997e+07
23450 0 1.47403e+07
23451 0 2.78171e+07
23452 0 2.55108e+07
23453 0 4.97692e+06
23454 0 9.92089e+07
23455 0 1.22707e+08
23456 0 1.16283e+07
23457 0 6.40204e+07
23458 0 8.94708e+07
23459 0 4.79982e+07
23460 0 1.24508e+08
23461 0 2.36664e+08
23462 0 7.33307e+06
23463 0 1.51506e+08
23464 0 1.85001e+06
23465 0 2.08311e+06
23466 0 6.32705e+06
23467 0 1.83188e+08
23468 0 1.07542e+07
23469 0 9.96771e+07
23470 0 1.32629e+07
23471 0 6.36475e+07
23472 0 1.21445e+07
23473 0 1.62902e+07
23474 0 4.10836e+06
23475 0 2.24428e+07
23476 0 5.07758e+07
23477 0 5.20889e+07
23478 0 2.43064e+07
23479 0 3.466e+07
23480 0 5.60896e+07
23481 0 9.64254e+07
23482 0 8.02898e+07
23483 0 1.27037e+08
23484 0 2.44238e+06
23485 0 2.53559e+07
23486 0 2.38035e+07
23487 0 1.41814e+08
23488 0 4.65807e+07
23489 0 6.02072e+07
23490 0 4.21605e+07
23491 0 1.19345e+08
23492 0 1.59823e+08
23493 0 1.7524e+07
23494 0 1.61737e+07
23495 0 2.6335e+06
23496 0 2.12116e+07
23497 0 2.75381e+06
23498 0 7.36513e+07
23499 0 2.52834e+06
23500 0 6.22612e+07
23501 0 3.3516e+07
23502 0 5.83162e+07
23503 0 7.96442e+07
23504 0 2.81411e+08
23505 0 3.64217e+08
23506 0 2.65902e+07
23507 0 1.18069e+08
23508 0 3.06693e+07
23509 0 1.03905e+06
23510 0 1.25685e+08
23511 0 1.93979e+08
23512 0 6.31068e+07
23513 0 7.54904e+07
23514 0 3.85201e+07
23515 0 1.83218e+08
23516 0 5.5212e+07
23517 0 2.20362e+07
23518 0 3.21648e+07
23519 0 1.2236e+08
23520 0 1.39427e+07
23521 0 1.95751e+07
23522 0 7.07148e+06
23523 0 1.64711e+08
23524 0 6.66984e+07
23525 0 9.98759e+07
23526 0 3.47228e+07
23527 0 4.56801e+07
23528 0 9.03438e+06
23529 0 1.57651e+07
23530 0 5.87173e+07
23531 0 2.26526e+06
23532 0 2.42321e+07
23533 0 8.094e+06
23534 0 1.2343e+08
23535 0 530866
23536 0 5.6643e+06
23537 0 4.3651e+06
23538 0 4.8844e+07
23539 0 7.42567e+07
23540 0 5.96129e+07
23541 0 5.17005e+07
23542 0 5.4205e+07
23543 0 1.4994e+08
23544 0 1.05084e+07
23545 0 1.53484e+07
23546 0 9.20319e+07
23547 0 8.66135e+07
23548 0 2.98738e+08
23549 0 9.78996e+07
23550 0 1.44181e+08
23551 0 1.66509e+07
23552 0 8.91234e+07
23553 0 1.09473e+08
23554 0 4.33793e+07
23555 0 9.61206e+07
23556 0 1.79953e+07
23557 0 3.28492e+07
23558 0 7.01794e+07
23559 0 2.22966e+08
23560 0 6.71361e+07
23561 0 7.48329e+07
23562 0 1.51711e+07
23563 0 1.18582e+08
23564 0 3.03834e+07
23565 0 7.2875e+07
23566 0 2.44284e+08
23567 0 1.38335e+06
23568 0 9.68078e+06
23569 0 8.58427e+06
23570 0 6.01711e+07
23571 0 1.88544e+07
23572 0 1.50747e+08
23573 0 6.17607e+06
23574 0 2.22354e+07
23575 0 1.98761e+08
23576 0 1.05312e+07
23577 0 4.25381e+07
23578 0 2.97373e+07
23579 0 8.10443e+07
23580 0 1.77945e+08
23581 0 4.9102e+07
23582 0 5.19321e+06
23583 0 4.0295e+07
23584 0 6.71249e+07
23585 0 2.50968e+07
23586 0 1.59086e+07
23587 0 4.72242e+07
23588 0 1.17543e+07
23589 0 9.65221e+07
23590 0 1.65776e+07
23591 0 2.28582e+08
23592 0 5.65505e+07
23593 0 1.18144e+07
23594 0 4.87869e+07
23595 0 7.39227e+07
23596 0 9.71176e+07
23597 0 544774
23598 0 1.37762e+08
23599 0 3.03182e+07
23600 0 2.54659e+08
23601 0 4.2757e+07
23602 0 5.02597e+06
23603 0 3.67445e+07
23604 0 2.6316e+06
23605 0 1.8405e+07
23606 0 8.90507e+07
23607 0 1.47877e+07
23608 0 1.08762e+07
23609 0 3.7128e+07
23610 0 1.17418e+08
23611 0 1.61535e+06
23612 0 4.24113e+06
23613 0 5.28759e+07
23614 0 4.68067e+07
23615 0 4.20093e+07
23616 0 7.57359e+07
23617 0 5.22029e+07
23618 0 7.4879e+06
23619 0 2.82998e+07
23620 0 4.11194e+07
23621 0 7.38279e+07
23622 0 2.65528e+07
23623 0 2.81217e+07
23624 0 1.25648e+07
23625 0 1.19282e+08
23626 0 1.00431e+08
23627 0 4.13642e+07
23628 0 1.13795e+07
23629 0 3.36383e+07
23630 0 4.66787e+07
23631 0 4.89932e+06
23632 0 9.55173e+07
23633 0 1.62768e+08
23634 0 1.15598e+08
23635 0 5.57609e+07
23636 0 7.33478e+07
23637 0 4.08955e+06
23638 0 5.68028e+06
23639 0 7.45162e+07
23640 0 2.9006e+07
23641 0 2.30961e+07
23642 0 5.28185e+06
23643 0 1.66135e+08
23644 0 9.03484e+06
23645 0 5.87789e+07
23646 0 2.38364e+07
23647 0 1.79504e+07
23648 0 7.52934e+07
23649 0 2.37893e+08
23650 0 7.26398e+06
23651 0 1.2435e+08
23652 0 1.77445e+08
23653 0 5.87844e+07
23654 0 4.89352e+07
23655 0 3.07855e+07
23656 0 1.26562e+06
23657 0 7.63675e+07
23658 0 3.58878e+07
23659 0 5.50523e+07
23660 0 4.54232e+07
23661 0 1.1895e+08
23662 0 2.00458e+08
23663 0 5.05989e+07
23664 0 4.47936e+07
23665 0 314812
23666 0 5.6229e+07
23667 0 8.69941e+07
23668 0 2.06967e+07
23669 0 1.74068e+07
23670 0 1.20597e+08
23671 0 4.22759e+07
23672 0 1.18769e+08
23673 0 4.88421e+07
23674 0 1.59574e+07
23675 0 1.19061e+08
23676 0 9.98612e+07
23677 0 2.3469e+07
23678 0 4.7548e+07
23679 0 7.07092e+06
23680 0 4.55209e+07
23681 0 8.87968e+07
23682 0 5.49996e+07
23683 0 2.10694e+07
23684 0 1.69604e+08
23685 0 6.40496e+07
23686 0 1.21457e+08
23687 0 6.8754e+07
23688 0 1.80683e+07
