43504 0 2.85019e+07
43505 0 8.23071e+07
43506 0 7.08704e+06
43507 0 1.03785e+08
43508 0 1.0432e+07
43509 0 5.31203e+07
43510 0 1.08861e+06
43511 0 8.66559e+07
43512 0 1.28992e+08
43513 0 1.08612e+08
43514 0 5.33783e+07
43515 0 6.86138e+07
43516 0 2.72461e+07
43517 0 116095
43518 0 2.65654e+07
43519 0 5.46891e+07
43520 0 2.24761e+08
43521 0 5.48489e+07
43522 0 3.58469e+07
43523 0 2.2345e+08
43524 0 7.05917e+06
43525 0 2.74051e+07
43526 0 8.85829e+06
43527 0 1.95336e+07
43528 0 1.46268e+08
43529 0 6.1459e+06
43530 0 4.33263e+07
43531 0 2.08174e+07
43532 0 3.19227e+06
43533 0 1.21144e+08
43534 0 1.25333e+08
43535 0 2.08894e+07
43536 0 4.77725e+07
43537 0 5.76847e+07
43538 0 3.75127e+07
43539 0 2.64614e+08
43540 0 1.38906e+08
43541 0 7.28933e+07
43542 0 1.91494e+08
43543 0 9.83137e+07
43544 0 8.88529e+06
43545 0 5.29545e+06
43546 0 5.13875e+07
43547 0 6.80616e+07
43548 0 3.5015e+07
43549 0 2.44755e+08
43550 0 4.06681e+07
43551 0 6.55945e+07
43552 0 1.03119e+07
43553 0 5.60972e+07
43554 0 6.21947e+07
43555 0 2.28e+07
43556 0 2.60691e+07
43557 0 3.61571e+07
43558 0 1.52287e+08
43559 0 2.59754e+07
43560 0 3.21438e+08
43561 0 2.1688e+07
43562 0 5.86674e+07
43563 0 7.53707e+07
43564 0 8.26313e+07
43565 0 4.42253e+07
43566 0 8.61037e+07
43567 0 1.55411e+07
43568 0 2.06659e+07
43569 0 5.5204e+06
43570 0 4.73488e+07
43571 0 1.60849e+08
43572 0 1.54985e+08
43573 0 1.83264e+08
43574 0 3.35349e+07
43575 0 2.26574e+07
43576 0 6.6773e+07
43577 0 1.42439e+08
43578 0 1.50643e+08
43579 0 2.16013e+06
43580 0 1.09421e+08
43581 0 8.1643e+07
43582 0 2.68936e+08
43583 0 4.15859e+07
43584 0 2.0173e+08
43585 0 4.93745e+07
43586 0 7.27693e+07
43587 0 3.58277e+06
43588 0 1.98972e+07
43589 0 6.1545e+07
43590 0 1.50783e+08
43591 0 1.76219e+07
43592 0 1.19549e+08
43593 0 7.95651e+07
43594 0 1.02796e+08
43595 0 8.26101e+07
43596 0 7.50578e+07
43597 0 2.08371e+07
43598 0 7.09417e+07
43599 0 7.74456e+07
43600 0 2.40961e+07
43601 0 9.83605e+07
43602 0 2.80351e+07
43603 0 6.97083e+07
43604 0 2.05092e+07
43605 0 1.11361e+08
43606 0 7.53355e+06
43607 0 1.05946e+08
43608 0 5.9673e+07
43609 0 1.61355e+08
43610 0 9.19117e+07
43611 0 7.27969e+07
43612 0 1.56061e+07
43613 0 1.17325e+08
43614 0 2.1047e+07
43615 0 3.90547e+07
43616 0 4.70888e+07
43617 0 3.56885e+07
43618 0 2.69292e+07
43619 0 1.98146e+08
43620 0 2.40635e+07
43621 0 1.294e+08
43622 0 2.66891e+07
43623 0 1.33095e+08
43624 0 1.40575e+08
43625 0 7.87793e+07
43626 0 5.41361e+07
43627 0 1.28404e+08
43628 0 2.70233e+08
43629 0 4.41418e+07
43630 0 7.97589e+07
43631 0 3.17134e+07
43632 0 6.50213e+07
43633 0 6.53637e+07
43634 0 2.78558e+07
43635 0 7.94524e+07
43636 0 1.22322e+08
43637 0 1.85785e+07
43638 0 2.62772e+07
43639 0 1.04471e+07
43640 0 1.07273e+07
43641 0 3.38574e+07
43642 0 1.65429e+07
43643 0 9.60844e+07
43644 0 7.05213e+07
43645 0 1.35126e+08
43646 0 2.98269e+07
43647 0 3.3522e+07
43648 0 2.65657e+06
43649 0 1.28021e+07
43650 0 1.70235e+08
43651 0 1.45218e+08
43652 0 1.40129e+08
43653 0 5.47745e+06
43654 0 7.44405e+07
43655 0 1.04009e+06
43656 0 1.18291e+08
43657 0 4.88486e+06
43658 0 6.70444e+06
43659 0 8.47192e+07
43660 0 3.25215e+07
43661 0 4.9008e+06
43662 0 7.41098e+06
43663 0 9.60838e+07
43664 0 7.27348e+07
43665 0 1.10807e+08
43666 0 9.48336e+06
43667 0 3.54364e+07
43668 0 9.19402e+07
43669 0 2.40711e+08
43670 0 3.89088e+07
43671 0 6.34069e+07
43672 0 5.15984e+06
43673 0 3.7835e+07
43674 0 5.50741e+06
43675 0 4.4581e+07
43676 0 1.30964e+08
43677 0 1.5468e+07
43678 0 1.41313e+08
43679 0 9.64163e+07
43680 0 7.8147e+07
43681 0 1.77171e+07
43682 0 1.58978e+07
43683 0 2.14754e+07
43684 0 5.16987e+07
43685 0 4.09504e+07
43686 0 1.9638e+07
43687 0 1.28627e+07
43688 0 9.21912e+07
43689 0 8.10651e+07
43690 0 2.26316e+07
43691 0 1.95573e+08
43692 0 1.36398e+07
43693 0 2.48597e+08
43694 0 2.04007e+07
43695 0 1.69715e+07
43696 0 1.59981e+07
43697 0 5.35109e+07
43698 0 2.38616e+07
43699 0 8.91331e+07
43700 0 5.10487e+07
43701 0 4.35847e+07
43702 0 3.84276e+07
43703 0 6.28259e+07
43704 0 4.8465e+07
43705 0 1.93188e+07
43706 0 1.12331e+08
43707 0 2.6625e+07
43708 0 1.72191e+07
43709 0 3.87552e+07
43710 0 4.76567e+07
43711 0 7.8414e+07
43712 0 1.97005e+07
43713 0 6.2666e+06
43714 0 1.79674e+08
43715 0 9.31756e+07
43716 0 3.84118e+06
43717 0 4.23742e+07
43718 0 4.21627e+07
43719 0 7.90192e+07
43720 0 3.71095e+07
43721 0 1.85971e+06
43722 0 8.26797e+06
43723 0 412044
43724 0 1.46844e+08
43725 0 1.18745e+08
43726 0 8.58599e+07
43727 0 1.19107e+07
43728 0 3.09164e+07
43729 0 4.35259e+07
43730 0 7.63232e+07
43731 0 6.20927e+07
43732 0 6.18868e+07
43733 0 1.23966e+07
43734 0 9.61767e+07
43735 0 5.92081e+07
43736 0 3.33893e+07
43737 0 2.00178e+08
43738 0 7.31191e+07
43739 0 6.99298e+07
43740 0 5.10139e+07
43741 0 4.25493e+07
43742 0 1.22296e+07
43743 0 1.49362e+08
43744 0 3.17268e+06
43745 0 3.02409e+07
43746 0 7.20669e+07
43747 0 6.60889e+07
43748 0 1.08848e+08
43749 0 589711
43750 0 4.06483e+07
43751 0 1.59676e+07
43752 0 3.22246e+07
43753 0 1.46722e+07
43754 0 1.50254e+07
43755 0 8.00898e+06
43756 0 1.14842e+07
43757 0 2.54506e+08
43758 0 4.40751e+06
43759 0 9.56825e+07
43760 0 1.03562e+08
43761 0 1.48929e+08
43762 0 5.73036e+07
43763 0 1.54513e+08
43764 0 7.0262e+07
43765 0 5.68245e+07
43766 0 2.47814e+07
43767 0 3.17941e+07
43768 0 1.63271e+08
43769 0 4.5972e+07
43770 0 5.03851e+06
43771 0 1.38967e+07
43772 0 6.43724e+07
43773 0 4.46854e+07
43774 0 5.4526e+07
43775 0 8.33783e+06
43776 0 4.89714e+07
43777 0 3.87436e+07
43778 0 4.52981e+07
43779 0 7.96053e+07
43780 0 3.17788e+07
43781 0 7.77647e+07
43782 0 3.67661e+07
43783 0 2.54122e+07
43784 0 1.62099e+07
43785 0 6.72188e+07
43786 0 9.88569e+07
43787 0 1.19412e+07
43788 0 7.05601e+07
43789 0 4.06291e+07
43790 0 2.57406e+08
43791 0 1.22559e+07
43792 0 1.4562e+08
43793 0 4.65553e+07
43794 0 1.13928e+08
43795 0 1.1714e+07
43796 0 1.0952e+08
43797 0 2.87967e+07
43798 0 5.94396e+07
43799 0 5.78106e+07
43800 0 3.25894e+07
43801 0 5.876e+07
43802 0 3.64244e+07
43803 0 9.30093e+07
43804 0 1.36643e+07
43805 0 1.1726e+08
43806 0 9.13132e+07
43807 0 1.53748e+07
43808 0 3.79406e+07
43809 0 6.04811e+07
43810 0 7.5389e+06
43811 0 6.66226e+07
43812 0 6.33721e+07
43813 0 4.32826e+07
43814 0 1.13395e+07
43815 0 6.93617e+06
43816 0 9.29388e+07
43817 0 1.79178e+07
43818 0 2.60142e+07
43819 0 1.65739e+06
43820 0 1.00362e+07
43821 0 1.64718e+08
43822 0 9.38914e+07
43823 0 7.3062e+07
43824 0 3.2374e+07
43825 0 1.44245e+07
43826 0 3.13599e+07
43827 0 5.12226e+07
43828 0 1.59674e+08
43829 0 2.73183e+07
43830 0 5.69961e+07
43831 0 1.24261e+07
43832 0 6.92389e+07
43833 0 1.45197e+07
43834 0 9.50703e+07
43835 0 2.71516e+07
43836 0 1.24307e+08
43837 0 2.20325e+07
43838 0 2.54479e+07
43839 0 1.73984e+07
43840 0 7.4709e+06
43841 0 1.19401e+08
43842 0 1.29718e+07
43843 0 3.97099e+07
43844 0 9.54819e+06
43845 0 3.74419e+07
43846 0 4.84946e+07
43847 0 8.13638e+07
43848 0 1.29761e+08
43849 0 2.0966e+07
43850 0 1.00772e+08
43851 0 2.77659e+07
43852 0 1.08671e+08
43853 0 9.05771e+06
43854 0 9.98614e+06
43855 0 1.14165e+06
43856 0 3.49301e+07
43857 0 8.56417e+07
43858 0 4.64579e+07
43859 0 3.55338e+07
43860 0 4.82444e+07
43861 0 1.26201e+07
43862 0 1.6465e+08
43863 0 6.80016e+06
43864 0 2.74825e+07
43865 0 4.39485e+07
43866 0 6.46218e+06
43867 0 5.04676e+06
43868 0 2.78423e+07
43869 0 1.39209e+07
43870 0 6.98163e+06
43871 0 8.04498e+07
43872 0 7.44719e+07
43873 0 1.19473e+08
43874 0 1.28797e+08
43875 0 2.91576e+07
43876 0 1.20896e+07
43877 0 7.1352e+07
43878 0 4.99063e+06
43879 0 7.99957e+07
43880 0 2.46841e+07
43881 0 3.72135e+06
43882 0 5.47638e+07
43883 0 9.19362e+07
43884 0 6.29465e+07
43885 0 5.4602e+07
43886 0 3.42846e+06
43887 0 1.63727e+07
43888 0 1.8582e+07
43889 0 1.60493e+07
43890 0 1.34998e+08
43891 0 5.3016e+07
43892 0 1.51404e+08
43893 0 1.20486e+07
43894 0 1.5131e+08
43895 0 1.73579e+07
43896 0 2.93753e+06
43897 0 2.28035e+08
43898 0 2.11333e+07
43899 0 2.23132e+07
43900 0 994079
43901 0 3.7615e+06
43902 0 1.05936e+08
43903 0 1.90782e+07
43904 0 5.85701e+07
43905 0 8.82078e+06
43906 0 1.79129e+08
43907 0 1.41432e+08
43908 0 1.39331e+08
43909 0 2.98916e+07
43910 0 8.62334e+07
43911 0 1.42649e+08
43912 0 4.30756e+07
43913 0 9.56416e+07
43914 0 8.37777e+07
43915 0 1.71163e+08
43916 0 4.88583e+07
43917 0 1.05337e+08
43918 0 8.98014e+07
43919 0 1.40745e+08
43920 0 3.09879e+07
43921 0 3.00166e+07
43922 0 8.17603e+07
43923 0 1.44935e+08
43924 0 2.651e+08
43925 0 7.45467e+06
43926 0 2.24569e+07
43927 0 1.0251e+08
43928 0 2.57072e+08
43929 0 5.4106e+07
43930 0 6.89081e+07
43931 0 3.04014e+07
43932 0 8.86886e+07
43933 0 3.59544e+07
43934 0 1.25446e+08
43935 0 1.21179e+06
43936 0 2.30233e+07
43937 0 9.73807e+06
43938 0 2.01192e+07
43939 0 5.04913e+06
43940 0 9.462e+06
43941 0 5.69678e+06
43942 0 3.70992e+07
43943 0 1.46514e+07
43944 0 1.74534e+08
43945 0 6.25722e+07
43946 0 1.31511e+08
43947 0 7.98671e+07
43948 0 3.54451e+07
43949 0 1.26805e+08
43950 0 1.76548e+08
43951 0 9.15435e+07
43952 0 1.37207e+07
43953 0 3.08248e+07
43954 0 7.00239e+07
43955 0 1.76315e+08
43956 0 1.43604e+07
43957 0 9.19093e+07
43958 0 1.81653e+07
43959 0 1.08826e+08
43960 0 2.1694e+07
43961 0 5.57786e+07
43962 0 3.02375e+07
43963 0 7.54358e+06
43964 0 8.92144e+07
43965 0 9.573e+07
43966 0 7.38938e+07
43967 0 9.10003e+07
43968 0 9.66965e+06
43969 0 2.56947e+07
43970 0 2.39675e+08
43971 0 5.74234e+07
43972 0 1.06665e+08
43973 0 6.35705e+07
43974 0 4.62757e+07
43975 0 3.01261e+07
43976 0 4.153e+07
43977 0 1.26181e+07
43978 0 5.08284e+07
43979 0 2.57706e+07
43980 0 6.15914e+07
43981 0 1.102e+07
43982 0 8.62251e+07
43983 0 1.62051e+07
43984 0 3.62619e+07
43985 0 4.84438e+07
43986 0 6.6599e+07
43987 0 1.07916e+08
43988 0 5.78041e+07
43989 0 1.89537e+07
43990 0 8.3027e+07
43991 0 9.04875e+07
43992 0 7.8636e+06
43993 0 4.38096e+07
43994 0 1.27163e+08
43995 0 3.35938e+07
43996 0 1.32468e+07
43997 0 1.70218e+08
43998 0 8.24215e+07
43999 0 3.49857e+07
44000 0 5.30978e+07
44001 0 2.8791e+07
44002 0 4.57259e+07
44003 0 1.30052e+06
44004 0 5.81736e+07
44005 0 1.14858e+06
44006 0 2.35256e+06
44007 0 5.84935e+07
44008 0 1.82637e+07
44009 0 3.06302e+07
44010 0 7.9043e+07
44011 0 5.90868e+07
44012 0 7.63483e+07
44013 0 6.86913e+06
44014 0 1.01976e+08
44015 0 9.62238e+06
44016 0 2.07349e+07
44017 0 1.5271e+07
44018 0 1.72707e+07
44019 0 9.95674e+07
44020 0 1.81916e+07
44021 0 1.55426e+07
44022 0 1.946e+08
44023 0 6.74193e+07
44024 0 2.07514e+08
44025 0 3.57917e+07
44026 0 1.54241e+08
44027 0 7.13935e+07
44028 0 2.65726e+08
44029 0 1.43165e+07
44030 0 1.27191e+08
44031 0 984346
44032 0 4.3808e+07
44033 0 7.0822e+07
44034 0 1.18726e+07
44035 0 1.11595e+08
44036 0 9.55064e+06
44037 0 1.18595e+07
44038 0 1.83613e+07
44039 0 6.88592e+07
44040 0 7.24468e+07
44041 0 1.06575e+08
44042 0 6.33667e+07
44043 0 6.77607e+07
44044 0 9.55427e+07
44045 0 8.59335e+06
44046 0 3.77828e+07
44047 0 4.13964e+07
44048 0 7.41932e+06
44049 0 2.5491e+07
44050 0 8.76508e+06
44051 0 3.64078e+07
44052 0 1.614e+07
44053 0 1.45406e+08
44054 0 6.32079e+06
44055 0 6.50708e+07
44056 0 1.98414e+07
44057 0 2.04063e+07
44058 0 3.8565e+06
44059 0 3.04927e+07
44060 0 4.54371e+06
44061 0 2.42805e+08
44062 0 4.69983e+07
44063 0 3.16621e+07
44064 0 8.50207e+07
44065 0 7.93869e+06
44066 0 7.36968e+07
44067 0 2.03455e+08
44068 0 4.01324e+06
44069 0 1.59916e+07
44070 0 1.74698e+07
44071 0 1.57619e+08
44072 0 8.21743e+07
44073 0 4.47008e+07
44074 0 2.68505e+07
44075 0 7.00814e+07
44076 0 7.24785e+07
44077 0 5.86838e+07
44078 0 1.87391e+07
44079 0 1.49366e+07
44080 0 2.64981e+07
44081 0 6.98341e+07
44082 0 3.23361e+07
44083 0 2.08798e+07
44084 0 1.7277e+07
44085 0 9.78248e+07
44086 0 2.20595e+06
44087 0 3.34369e+07
44088 0 4.70566e+07
44089 0 5.2171e+07
44090 0 8.77791e+07
44091 0 2.86063e+07
44092 0 2.55027e+07
44093 0 5.20283e+07
44094 0 3.24774e+07
44095 0 3.40625e+07
44096 0 1.66451e+06
44097 0 3.60775e+06
44098 0 1.91051e+08
44099 0 1.14675e+08
44100 0 1.22836e+08
44101 0 9.95675e+06
44102 0 2.01375e+08
44103 0 4.64457e+07
44104 0 2.17075e+08
44105 0 1.04865e+08
44106 0 2.69217e+07
44107 0 1.02969e+07
44108 0 1.30632e+08
44109 0 2.46446e+08
44110 0 6.63554e+07
44111 0 1.6099e+08
44112 0 9.33934e+07
44113 0 6.18758e+07
44114 0 2.10534e+06
44115 0 1.55609e+07
44116 0 3.3679e+07
44117 0 5.3227e+07
44118 0 7.26554e+07
44119 0 7.41393e+07
44120 0 143326
44121 0 2.17089e+07
44122 0 4.19612e+06
44123 0 7.68233e+07
44124 0 1.77461e+07
44125 0 1.86848e+07
44126 0 3.69192e+07
44127 0 6.80828e+07
44128 0 3.27306e+07
44129 0 6.45445e+07
44130 0 5.83487e+07
44131 0 4.99525e+07
44132 0 1.35809e+07
44133 0 1.60653e+08
44134 0 7.6428e+07
44135 0 6.49048e+06
44136 0 4.9331e+07
44137 0 1.50642e+08
44138 0 1.68273e+07
44139 0 1.38512e+07
44140 0 1.20121e+07
44141 0 6.70496e+07
44142 0 2.63041e+06
44143 0 3.052e+07
44144 0 2.9547e+07
44145 0 2.28032e+07
44146 0 3.09375e+07
44147 0 575970
44148 0 2.27502e+07
44149 0 7.216e+07
44150 0 1.09617e+06
44151 0 1.73003e+08
44152 0 6.6811e+06
44153 0 1.79317e+06
44154 0 8.68244e+07
44155 0 7.80771e+07
44156 0 7.85356e+07
44157 0 697596
44158 0 3.66835e+07
44159 0 7.70644e+06
44160 0 2.67253e+07
44161 0 9.55571e+06
44162 0 2.80524e+07
44163 0 2.17749e+07
44164 0 5.794e+07
44165 0 7.68166e+07
44166 0 4.36984e+07
44167 0 5.58347e+07
44168 0 1.26759e+07
44169 0 8.78941e+06
44170 0 8.80866e+07
44171 0 4.9941e+07
44172 0 2.0942e+07
44173 0 2.05687e+08
44174 0 9.21703e+07
44175 0 8.89156e+07
44176 0 6.18361e+07
44177 0 6.28205e+06
44178 0 9.44567e+07
44179 0 1.07723e+08
44180 0 2.16254e+07
44181 0 1.8776e+07
44182 0 1.09102e+08
44183 0 1.19854e+08
44184 0 5.50262e+07
44185 0 1.25718e+07
44186 0 3.49564e+07
44187 0 2.36506e+08
44188 0 8.14521e+06
44189 0 9.77495e+07
44190 0 6.60702e+06
44191 0 2.11925e+07
44192 0 6.18689e+07
44193 0 1.1062e+08
44194 0 1.76058e+08
44195 0 2.90218e+07
44196 0 1.23972e+07
44197 0 1.93497e+06
44198 0 2.63116e+06
44199 0 1.50612e+07
44200 0 1.35833e+07
44201 0 3.77821e+07
44202 0 2.0301e+07
44203 0 4.22919e+07
44204 0 2.38101e+06
44205 0 4.21395e+06
44206 0 2.0538e+08
44207 0 1.00274e+08
44208 0 6.61915e+07
44209 0 1.5322e+08
44210 0 1.08352e+07
44211 0 1.02615e+08
44212 0 9.29354e+07
44213 0 1.33333e+08
44214 0 3.66162e+07
44215 0 2.14276e+07
44216 0 1.30156e+07
44217 0 8.01843e+07
44218 0 2.24733e+07
44219 0 1.56932e+07
44220 0 8.0037e+07
44221 0 1.61388e+08
44222 0 2.67826e+07
44223 0 3.36914e+07
44224 0 3.27305e+07
44225 0 3.08698e+07
44226 0 5.2362e+07
44227 0 3.77471e+07
44228 0 1.2442e+08
44229 0 7.15681e+07
44230 0 8.68371e+06
44231 0 1.1246e+07
44232 0 1.00378e+07
44233 0 1.01406e+07
44234 0 8.60732e+07
44235 0 1.62756e+08
44236 0 1.54663e+06
44237 0 1.20061e+07
44238 0 5.42287e+07
44239 0 1.75545e+07
44240 0 1.4327e+06
44241 0 3.24428e+07
44242 0 9.1058e+06
44243 0 5.57576e+07
44244 0 1.1579e+08
44245 0 2.9813e+07
44246 0 2.23078e+07
44247 0 2.48119e+07
44248 0 2.94808e+07
44249 0 4.20233e+07
44250 0 4.22528e+08
44251 0 3.99361e+06
44252 0 1.44644e+07
44253 0 2.02096e+08
44254 0 4.49246e+07
44255 0 6.2247e+07
44256 0 1.06447e+08
44257 0 2.53459e+07
44258 0 5.08097e+06
44259 0 7.00179e+07
44260 0 2.12742e+07
44261 0 3.11062e+07
44262 0 1.17222e+08
44263 0 3.12322e+07
44264 0 3.54393e+07
44265 0 1.57739e+07
44266 0 4.00275e+07
44267 0 2.11307e+07
44268 0 3.14061e+07
44269 0 1.42731e+07
44270 0 9.17421e+06
44271 0 2.48498e+07
44272 0 4.42829e+06
44273 0 4.53415e+06
44274 0 5.41892e+07
44275 0 1.18339e+08
44276 0 6.16706e+06
44277 0 1.39061e+08
44278 0 2.05733e+08
44279 0 1.12746e+08
44280 0 2.18706e+07
44281 0 5.60731e+07
44282 0 2.33605e+07
44283 0 1.45863e+08
44284 0 2.1241e+07
44285 0 2.89329e+07
44286 0 7.13371e+06
44287 0 1.66681e+08
44288 0 2.01373e+06
44289 0 1.19683e+08
44290 0 2.75087e+07
44291 0 5.89671e+07
44292 0 8.34997e+06
44293 0 530797
44294 0 2.06998e+07
44295 0 3.07467e+07
44296 0 1.44381e+08
44297 0 2.67016e+07
44298 0 4.82094e+07
44299 0 3.37856e+07
44300 0 6.86226e+07
44301 0 6.48556e+06
44302 0 1.94773e+07
44303 0 1.08786e+07
44304 0 1.32911e+08
44305 0 5.98548e+07
44306 0 4.21793e+06
44307 0 3.65496e+07
44308 0 5.60454e+07
44309 0 1.40694e+07
44310 0 2.03933e+07
44311 0 1.25455e+08
44312 0 2.49625e+06
44313 0 1.51202e+08
44314 0 4.74298e+07
44315 0 2.16621e+07
44316 0 5.54587e+07
44317 0 8.35505e+07
44318 0 2.94163e+07
44319 0 8.69731e+07
44320 0 2.34647e+08
44321 0 9.76632e+07
44322 0 9.92143e+06
44323 0 1.07094e+06
44324 0 6.102e+06
44325 0 4.74621e+07
44326 0 3.84047e+06
44327 0 8.91252e+07
44328 0 2.07286e+06
44329 0 6.3267e+07
44330 0 1.35252e+07
44331 0 6.00428e+07
44332 0 1.3899e+08
44333 0 371333
44334 0 2.56504e+08
44335 0 1.29863e+08
44336 0 1.3015e+08
44337 0 3.14451e+07
44338 0 2.28844e+07
44339 0 5.61895e+07
44340 0 1.32409e+07
44341 0 8.63163e+07
44342 0 6.15072e+07
44343 0 4.33163e+07
44344 0 2.52759e+07
44345 0 7.31275e+07
44346 0 1.38251e+07
44347 0 7.00508e+07
44348 0 1.13138e+08
44349 0 2.6201e+07
44350 0 3.85607e+07
44351 0 7.09588e+07
44352 0 9.78145e+06
44353 0 1.82955e+08
44354 0 191496
44355 0 7.93099e+07
44356 0 4.69417e+07
44357 0 2.34743e+07
44358 0 2.87944e+07
44359 0 7.89213e+07
44360 0 7.99909e+07
44361 0 3.37112e+07
44362 0 5.73333e+06
44363 0 2.43033e+07
44364 0 3.59389e+07
44365 0 8.88e+07
44366 0 1.29214e+08
44367 0 2.767e+07
44368 0 9.21856e+07
44369 0 4.28595e+07
44370 0 8.74424e+06
44371 0 8.36543e+06
44372 0 1.45401e+07
44373 0 1.81329e+07
44374 0 2.00933e+07
44375 0 9.37854e+07
44376 0 1.42518e+08
44377 0 8.21238e+07
44378 0 4.90638e+06
44379 0 3.5297e+07
44380 0 3.94562e+07
44381 0 7.39297e+07
44382 0 2.1376e+08
44383 0 3.9737e+07
44384 0 9.27314e+06
44385 0 1.69827e+06
44386 0 5.36781e+07
44387 0 1.291e+07
44388 0 7.63611e+07
44389 0 2.29565e+08
44390 0 1.75729e+07
44391 0 1.9063e+07
44392 0 3.20391e+07
44393 0 6.3702e+06
44394 0 4.92608e+07
44395 0 5.35444e+07
44396 0 7.28752e+07
44397 0 1.05338e+08
44398 0 2.40728e+07
44399 0 1.87838e+07
44400 0 1.0985e+08
44401 0 7.3941e+07
44402 0 7.83981e+07
44403 0 7.31503e+07
44404 0 5.23215e+07
44405 0 2.34026e+07
44406 0 1.37755e+07
44407 0 1.59547e+07
44408 0 1.46373e+07
44409 0 4.43165e+07
44410 0 1.39796e+07
44411 0 6.32347e+07
44412 0 2.31224e+07
44413 0 3.34975e+06
44414 0 5.38099e+06
44415 0 341857
44416 0 1.26517e+07
44417 0 1.29549e+08
44418 0 6.07899e+07
44419 0 3.51598e+08
44420 0 8.50308e+07
44421 0 1.89076e+07
44422 0 2.18626e+07
44423 0 2.20817e+08
44424 0 6.97949e+06
44425 0 5.95434e+06
44426 0 6.51118e+06
44427 0 9.58391e+07
44428 0 1.72795e+08
44429 0 6.15894e+06
44430 0 3.71926e+06
44431 0 3.90059e+07
44432 0 6.97264e+06
44433 0 1.24199e+07
44434 0 1.82347e+07
44435 0 1.77388e+07
44436 0 1.93322e+07
44437 0 3.10176e+07
44438 0 1.61193e+07
44439 0 4.55235e+07
44440 0 2.67052e+08
44441 0 1.40887e+08
44442 0 3.76437e+06
44443 0 4.42355e+07
44444 0 8.25556e+07
44445 0 2.42648e+07
44446 0 1.10415e+08
44447 0 1.02309e+08
44448 0 9.87691e+07
44449 0 9.87274e+06
44450 0 6.26973e+07
44451 0 5.26465e+07
44452 0 1.98082e+07
44453 0 1.62304e+07
44454 0 1.19315e+07
44455 0 2.09743e+07
44456 0 4.93493e+07
44457 0 1.26617e+08
44458 0 5.17368e+07
44459 0 1.00383e+08
44460 0 3.84418e+06
44461 0 2.03142e+07
44462 0 8.32329e+07
44463 0 8.6692e+06
44464 0 4.23588e+07
44465 0 8.79821e+06
44466 0 3.85504e+07
44467 0 6.53911e+06
44468 0 3.26545e+07
44469 0 5.76761e+07
44470 0 5.65747e+07
44471 0 8.48012e+07
44472 0 5.88954e+07
44473 0 8.59303e+07
44474 0 1.56066e+07
44475 0 3.16675e+07
44476 0 7.45159e+07
44477 0 3.08269e+07
44478 0 2.14053e+06
44479 0 2.48866e+07
44480 0 4.9589e+06
44481 0 6.36126e+07
44482 0 1.74042e+08
44483 0 1.05269e+08
44484 0 882005
44485 0 3.7441e+07
44486 0 9.13611e+07
44487 0 8.5736e+06
44488 0 4.90327e+07
44489 0 7.32345e+07
44490 0 1.7718e+08
44491 0 6.55483e+07
44492 0 9.26821e+06
44493 0 4.61406e+06
44494 0 1.23144e+07
44495 0 2.33094e+08
44496 0 1.22217e+08
44497 0 1.65743e+08
44498 0 2.17381e+07
44499 0 6.8573e+07
44500 0 4.07283e+07
44501 0 1.29569e+07
44502 0 7.12267e+07
44503 0 1.40579e+08
44504 0 2.17173e+07
44505 0 2.26365e+08
44506 0 1.06052e+08
44507 0 2.76057e+06
44508 0 3.42449e+07
44509 0 5.38177e+07
44510 0 9.85702e+07
44511 0 3.4738e+07
44512 0 2.50672e+07
44513 0 1.75958e+07
44514 0 2.23305e+07
44515 0 7.11731e+07
44516 0 4.60259e+08
44517 0 5.17312e+06
44518 0 5.45467e+07
44519 0 1.55828e+07
44520 0 1.67325e+07
44521 0 1.02428e+08
44522 0 2.35213e+07
44523 0 7.84412e+07
44524 0 3.32543e+06
44525 0 1.01101e+07
44526 0 6.17673e+06
44527 0 2.62336e+07
44528 0 2.77179e+07
44529 0 1.75869e+07
44530 0 1.13352e+07
44531 0 5.07919e+06
44532 0 8.77864e+06
44533 0 3.83965e+07
44534 0 9.82761e+07
44535 0 2.97201e+07
44536 0 8.72473e+07
44537 0 9.58217e+07
44538 0 1.07866e+08
44539 0 6.02758e+07
44540 0 2.25994e+08
44541 0 1.5099e+08
44542 0 1.00489e+08
44543 0 2.29939e+07
44544 0 1.20472e+08
44545 0 2.36394e+07
44546 0 1.6907e+07
44547 0 3.15704e+07
44548 0 5.05901e+07
44549 0 4.51177e+07
44550 0 1.69822e+08
44551 0 3.57794e+07
44552 0 4.26517e+07
44553 0 2.5127e+07
44554 0 4.70224e+07
44555 0 1.07776e+08
44556 0 6.90049e+07
44557 0 1.78331e+08
44558 0 7.73748e+07
44559 0 1.14984e+08
44560 0 2.70851e+07
44561 0 7.53689e+07
44562 0 3.32171e+06
44563 0 2.77591e+07
44564 0 6.91132e+07
44565 0 4.95867e+07
44566 0 9.3493e+06
44567 0 2.86454e+07
44568 0 2.54167e+06
44569 0 5.75653e+07
44570 0 1.35386e+07
44571 0 2.64154e+07
44572 0 3.27377e+07
44573 0 1.46382e+07
44574 0 4.52503e+07
44575 0 8.20348e+07
44576 0 9.88998e+07
44577 0 2.11781e+06
44578 0 2.66268e+07
44579 0 1.25517e+06
44580 0 5.15857e+06
44581 0 4.34189e+07
44582 0 7.0858e+07
44583 0 1.35656e+07
44584 0 3.21167e+07
44585 0 1.35965e+07
44586 0 4.07632e+07
