13455 0 9.63043e+07
13456 0 3.15973e+07
13457 0 3.38896e+07
13458 0 1.39029e+07
13459 0 1.7019e+07
13460 0 1.29995e+08
13461 0 3.7865e+07
13462 0 3.02083e+08
13463 0 9.1443e+07
13464 0 4.71004e+07
13465 0 5.55316e+07
13466 0 7.59765e+07
13467 0 1.89013e+08
13468 0 6.61763e+06
13469 0 3.22784e+07
13470 0 5.62108e+07
13471 0 1.44238e+07
13472 0 1.03878e+08
13473 0 4.55024e+07
13474 0 4.16226e+07
13475 0 2.43223e+07
13476 0 7.63262e+07
13477 0 1.02014e+07
13478 0 1.04694e+08
13479 0 1.92189e+07
13480 0 1.39085e+08
13481 0 1.57292e+07
13482 0 1.06513e+08
13483 0 3.52695e+07
13484 0 1.98945e+07
13485 0 4.40407e+07
13486 0 2.99424e+07
13487 0 2.1195e+07
13488 0 1.38392e+07
13489 0 6.51027e+06
13490 0 2.30347e+08
13491 0 1.2348e+07
13492 0 2.46974e+08
13493 0 1.21309e+07
13494 0 1.00353e+08
13495 0 6.7864e+06
13496 0 1.38669e+06
13497 0 3.14737e+07
13498 0 4.50662e+07
13499 0 2.79718e+07
13500 0 1.41099e+07
13501 0 3.14203e+07
13502 0 3.30391e+06
13503 0 2.25669e+07
13504 0 2.79855e+08
13505 0 4.52422e+06
13506 0 7.22324e+07
13507 0 9.93763e+07
13508 0 1.21969e+08
13509 0 7.08208e+07
13510 0 1.02376e+08
13511 0 2.9833e+07
13512 0 6.43089e+07
13513 0 1.21221e+07
13514 0 8.59086e+06
13515 0 4.6312e+07
13516 0 1.02123e+08
13517 0 2.21496e+07
13518 0 1.55229e+08
13519 0 2.13174e+07
13520 0 5.55726e+07
13521 0 1.31334e+08
13522 0 2.67374e+08
13523 0 4.02209e+07
13524 0 1.06417e+07
13525 0 4.43971e+06
13526 0 3.77571e+07
13527 0 9.23343e+07
13528 0 3.06951e+07
13529 0 9.5024e+07
13530 0 377620
13531 0 2.88211e+07
13532 0 1.21596e+07
13533 0 1.13899e+08
13534 0 9.29244e+07
13535 0 1.29857e+08
13536 0 2.46843e+06
13537 0 6.99799e+06
13538 0 2.08479e+08
13539 0 8.36859e+07
13540 0 5.73739e+06
13541 0 7.09755e+07
13542 0 2.91718e+07
13543 0 5.88552e+07
13544 0 1.02249e+08
13545 0 2.68207e+07
13546 0 9.81344e+07
13547 0 7.54723e+06
13548 0 1.85125e+07
13549 0 2.06821e+07
13550 0 4.87408e+07
13551 0 2.98403e+06
13552 0 3.63056e+06
13553 0 7.41188e+07
13554 0 1.50677e+07
13555 0 1.58843e+07
13556 0 1.22537e+07
13557 0 1.01415e+08
13558 0 2.0705e+07
13559 0 5.98441e+07
13560 0 1.10063e+07
13561 0 2.59603e+08
13562 0 3.53345e+07
13563 0 2.85306e+06
13564 0 6.06638e+07
13565 0 7.37037e+07
13566 0 6.33046e+06
13567 0 4.36669e+07
13568 0 1.00234e+08
13569 0 3.45889e+06
13570 0 8.87026e+07
13571 0 3.87813e+07
13572 0 6.59306e+07
13573 0 5.5064e+07
13574 0 1.05877e+08
13575 0 1.37709e+08
13576 0 1.24764e+07
13577 0 6.59098e+07
13578 0 2.97651e+07
13579 0 2.57478e+07
13580 0 1.42866e+08
13581 0 7.13879e+07
13582 0 7.04289e+06
13583 0 1.21447e+07
13584 0 7.72241e+06
13585 0 2.19587e+07
13586 0 1.38841e+07
13587 0 5.52343e+07
13588 0 8.54368e+07
13589 0 8.11706e+07
13590 0 5.43457e+07
13591 0 1.11229e+07
13592 0 1.30793e+08
13593 0 6.10892e+07
13594 0 1.05925e+08
13595 0 2.75157e+07
13596 0 2.17841e+07
13597 0 6.14129e+07
13598 0 2.15292e+07
13599 0 9.66533e+06
13600 0 1.66064e+07
13601 0 2.00253e+07
13602 0 1.61661e+08
13603 0 1.18442e+08
13604 0 7.24729e+07
13605 0 1.2688e+06
13606 0 1.68236e+08
13607 0 3.70392e+07
13608 0 3.62803e+07
13609 0 1.02941e+08
13610 0 3.50514e+06
13611 0 2.77616e+07
13612 0 7.86127e+07
13613 0 1.61669e+07
13614 0 7.5985e+07
13615 0 5.77805e+07
13616 0 1.20136e+08
13617 0 8.80697e+06
13618 0 1.07327e+08
13619 0 4.70391e+06
13620 0 5.83117e+06
13621 0 1.40076e+08
13622 0 5.01033e+07
13623 0 1.36474e+08
13624 0 7.34718e+07
13625 0 9.68838e+07
13626 0 1.41055e+08
13627 0 6.44098e+07
13628 0 4.30277e+06
13629 0 3.82167e+07
13630 0 8.83529e+07
13631 0 1.40127e+08
13632 0 1.77798e+08
13633 0 6.75161e+07
13634 0 1.27416e+08
13635 0 8.31479e+07
13636 0 7.79635e+07
13637 0 3.1718e+07
13638 0 1.3502e+08
13639 0 4.38039e+06
13640 0 5.52957e+07
13641 0 3.12175e+07
13642 0 9.99243e+06
13643 0 1.19184e+07
13644 0 1.9225e+07
13645 0 1.27453e+06
13646 0 2.52742e+07
13647 0 1.59549e+08
13648 0 1.43485e+07
13649 0 1.6463e+08
13650 0 4.25838e+07
13651 0 5.71891e+07
13652 0 2.64086e+07
13653 0 1.06043e+08
13654 0 1.28623e+07
13655 0 5.14753e+07
13656 0 1.84479e+07
13657 0 5.18177e+06
13658 0 7.54572e+07
13659 0 1.36699e+08
13660 0 4.57e+07
13661 0 8.92924e+07
13662 0 36199.9
13663 0 4.62765e+07
13664 0 2.30034e+07
13665 0 8.67209e+07
13666 0 4.0182e+07
13667 0 4.5255e+06
13668 0 1.43308e+08
13669 0 7.8964e+07
13670 0 3.70939e+06
13671 0 1.27843e+08
13672 0 3.55768e+07
13673 0 2.30692e+07
13674 0 4.28914e+07
13675 0 3.05134e+07
13676 0 1.10096e+08
13677 0 2.22869e+07
13678 0 9.12317e+06
13679 0 4.73757e+07
13680 0 5.14164e+06
13681 0 2.73243e+07
13682 0 9.22833e+07
13683 0 1.18737e+08
13684 0 1.31125e+07
13685 0 3.29985e+07
13686 0 6.83822e+07
13687 0 3.54331e+07
13688 0 1.4402e+06
13689 0 1.04745e+07
13690 0 4.2612e+07
13691 0 5.50444e+07
13692 0 3.16358e+08
13693 0 9.5402e+06
13694 0 1.05959e+08
13695 0 2.20167e+07
13696 0 4.30059e+07
13697 0 2.21294e+07
13698 0 7.20149e+07
13699 0 1.61826e+07
13700 0 1.68281e+08
13701 0 5.02426e+07
13702 0 5.93585e+07
13703 0 6.53955e+06
13704 0 4.18394e+07
13705 0 1.37339e+07
13706 0 4.43406e+07
13707 0 1.24617e+08
13708 0 2.14175e+08
13709 0 7.03959e+07
13710 0 6.64573e+07
13711 0 2.71509e+07
13712 0 6.35776e+07
13713 0 1.22887e+07
13714 0 9.3176e+07
13715 0 2.13612e+07
13716 0 7.2336e+07
13717 0 3.58919e+07
13718 0 1.00954e+07
13719 0 2.55704e+07
13720 0 1.32829e+07
13721 0 9.49979e+07
13722 0 3.67291e+07
13723 0 2.80148e+07
13724 0 2.22256e+07
13725 0 8.65297e+07
13726 0 6.08152e+07
13727 0 1.15691e+07
13728 0 462225
13729 0 1.83876e+07
13730 0 5.56511e+06
13731 0 1.94835e+06
13732 0 1.83676e+08
13733 0 1.9637e+08
13734 0 1.79898e+08
13735 0 152987
13736 0 4.10916e+07
13737 0 1.44194e+06
13738 0 4.77876e+06
13739 0 1.06063e+07
13740 0 2.45231e+07
13741 0 5.77501e+07
13742 0 9.41866e+07
13743 0 2.92698e+07
13744 0 2.60378e+07
13745 0 7.02703e+07
13746 0 5.24922e+07
13747 0 7.55334e+07
13748 0 6.42565e+07
13749 0 1.40341e+08
13750 0 1.9827e+08
13751 0 9.58376e+06
13752 0 8.69308e+07
13753 0 1.96311e+07
13754 0 5.88225e+07
13755 0 1.16666e+08
13756 0 6.82955e+07
13757 0 4.77381e+07
13758 0 6.85425e+07
13759 0 2.02198e+07
13760 0 1.49936e+08
13761 0 2.52485e+07
13762 0 1.26747e+08
13763 0 5.42693e+07
13764 0 7.29309e+06
13765 0 5.91318e+07
13766 0 2.59643e+07
13767 0 1.29837e+07
13768 0 7.07774e+07
13769 0 1.78248e+07
13770 0 1.5627e+07
13771 0 4.56917e+07
13772 0 3.97611e+07
13773 0 1.147e+08
13774 0 1.6533e+08
13775 0 1.00292e+07
13776 0 1.72133e+07
13777 0 3.0382e+07
13778 0 3.20766e+06
13779 0 6.02001e+06
13780 0 1.28683e+07
13781 0 1.31766e+07
13782 0 1.25464e+08
13783 0 2.48519e+08
13784 0 2.18876e+07
13785 0 1.41624e+07
13786 0 4.80873e+07
13787 0 1.90365e+07
13788 0 1.4374e+08
13789 0 9.1933e+07
13790 0 3.46831e+06
13791 0 1.01568e+07
13792 0 3.27113e+06
13793 0 2.46459e+06
13794 0 1.98379e+07
13795 0 5.08196e+07
13796 0 3.07586e+07
13797 0 3.62847e+07
13798 0 5.04195e+07
13799 0 1.5682e+08
13800 0 6.13702e+07
13801 0 5.32051e+07
13802 0 2.15889e+07
13803 0 7.07053e+07
13804 0 1.59285e+07
13805 0 1.97821e+07
13806 0 1.26529e+08
13807 0 1.90986e+07
13808 0 3.87355e+07
13809 0 316302
13810 0 5.33421e+07
13811 0 1.43518e+06
13812 0 5.21146e+06
13813 0 1.26936e+08
13814 0 1.2489e+07
13815 0 1.62531e+07
13816 0 4.92543e+07
13817 0 6.97993e+07
13818 0 7.11984e+07
13819 0 5.97531e+07
13820 0 3.71948e+07
13821 0 2.25053e+07
13822 0 7.11457e+07
13823 0 1.6674e+07
13824 0 1.10996e+08
13825 0 9.82894e+07
13826 0 8.34589e+06
13827 0 5.33925e+07
13828 0 2.35713e+07
13829 0 4.25738e+07
13830 0 1.12443e+08
13831 0 3.00123e+07
13832 0 1.45632e+08
13833 0 4.61543e+07
13834 0 9.11591e+07
13835 0 2.72424e+07
13836 0 6.10789e+07
13837 0 1.55163e+08
13838 0 7.41755e+07
13839 0 3.37672e+07
13840 0 8.47102e+06
13841 0 3.99081e+07
13842 0 1.86063e+07
13843 0 1.96496e+07
13844 0 4.05073e+08
13845 0 6.44367e+07
13846 0 2.28614e+07
13847 0 4.76106e+07
13848 0 1.90113e+07
13849 0 1.57656e+07
13850 0 9.28852e+06
13851 0 3.74047e+07
13852 0 2.63304e+08
13853 0 1.7298e+08
13854 0 2.58588e+06
13855 0 4.52737e+06
13856 0 3.44867e+07
13857 0 7.92838e+06
13858 0 4.29329e+07
13859 0 2.9973e+07
13860 0 2.45527e+07
13861 0 7.72423e+07
13862 0 6.04335e+07
13863 0 1.27805e+07
13864 0 1.12979e+07
13865 0 4.98711e+07
13866 0 8.82978e+07
13867 0 9.5938e+07
13868 0 6.23485e+06
13869 0 5.62621e+07
13870 0 2.90263e+06
13871 0 1.36517e+08
13872 0 2.37594e+07
13873 0 2.62698e+07
13874 0 3.50665e+07
13875 0 2.01797e+07
13876 0 1.8724e+07
13877 0 5.43932e+07
13878 0 7.13555e+07
13879 0 3.12778e+07
13880 0 9.9316e+07
13881 0 5.6047e+07
13882 0 1.12826e+07
13883 0 2.03699e+07
13884 0 1.79892e+07
13885 0 1.4012e+08
13886 0 3.46696e+07
13887 0 4.15589e+07
13888 0 5.80922e+07
13889 0 1.20569e+08
13890 0 6.27943e+07
13891 0 7.27178e+07
13892 0 6.59709e+06
13893 0 8.51874e+07
13894 0 654111
13895 0 7.62326e+07
13896 0 1.02116e+07
13897 0 7.72843e+07
13898 0 1.46184e+07
13899 0 6.09988e+06
13900 0 5.34042e+07
13901 0 4.73385e+07
13902 0 2.05219e+07
13903 0 2.494e+07
13904 0 1.0596e+08
13905 0 9.3719e+07
13906 0 1.26722e+06
13907 0 1.15465e+07
13908 0 1.72297e+08
13909 0 4.40748e+07
13910 0 1.55787e+08
13911 0 2.26804e+07
13912 0 8.69851e+07
13913 0 4.20531e+06
13914 0 2.44806e+08
13915 0 3.34651e+07
13916 0 9.2844e+07
13917 0 9.60905e+06
13918 0 5.35205e+07
13919 0 2.56993e+06
13920 0 6.8997e+06
13921 0 6.13252e+07
13922 0 1.90254e+07
13923 0 2.63829e+07
13924 0 2.71376e+07
13925 0 7.60573e+07
13926 0 9.74554e+07
13927 0 4.60235e+07
13928 0 2.41385e+06
13929 0 2.40138e+07
13930 0 2.49747e+06
13931 0 1.15299e+07
13932 0 9.82956e+07
13933 0 6.17141e+07
13934 0 9.52125e+07
13935 0 8.09604e+07
13936 0 3.21007e+07
13937 0 1.2153e+08
13938 0 1.23803e+08
13939 0 4.65019e+07
13940 0 1.21192e+07
13941 0 2.12873e+07
13942 0 6.13911e+07
13943 0 4.82909e+07
13944 0 3.34389e+07
13945 0 1.64767e+07
13946 0 9.77662e+07
13947 0 1.46639e+07
13948 0 9.10203e+07
13949 0 7.41482e+07
13950 0 2.66325e+07
13951 0 8.82421e+06
13952 0 3.02217e+07
13953 0 3.12587e+07
13954 0 1.47843e+07
13955 0 5.75348e+07
13956 0 3.40545e+07
13957 0 9.71055e+06
13958 0 2.42503e+06
13959 0 3.17948e+07
13960 0 1.02441e+07
13961 0 8.80782e+06
13962 0 7.04365e+07
13963 0 4.50885e+07
13964 0 2.69474e+07
13965 0 5.37753e+06
13966 0 5.75895e+07
13967 0 5.36434e+06
13968 0 1.03956e+08
13969 0 2.84322e+07
13970 0 4.18672e+07
13971 0 7.17841e+07
13972 0 5.2585e+07
13973 0 2.42338e+07
13974 0 3.34783e+07
13975 0 1.83934e+07
13976 0 1.73851e+07
13977 0 1.46468e+08
13978 0 1.10558e+08
13979 0 3.25284e+07
13980 0 4.50047e+07
13981 0 3.07907e+06
13982 0 4.24189e+06
13983 0 6.16991e+07
13984 0 1.02254e+08
13985 0 7.5374e+06
13986 0 6.97962e+07
13987 0 2.80367e+06
13988 0 9.15847e+07
13989 0 3.05358e+07
13990 0 4.99155e+07
13991 0 5.28923e+06
13992 0 1.04251e+08
13993 0 2.48637e+07
13994 0 1.08138e+08
13995 0 3.00356e+07
13996 0 7.81311e+07
13997 0 5.94472e+07
13998 0 1.39046e+08
13999 0 1.31632e+08
14000 0 5.24084e+07
14001 0 8.10572e+07
14002 0 2.81162e+08
14003 0 4.87866e+06
14004 0 2.5911e+07
14005 0 3.54384e+08
14006 0 3.51787e+07
14007 0 5.6635e+06
14008 0 7.90086e+07
14009 0 3.93389e+07
14010 0 6.73861e+06
14011 0 1.26382e+08
14012 0 1.65977e+08
14013 0 1.16356e+07
14014 0 3.65686e+08
14015 0 2.07126e+07
14016 0 5.4402e+07
14017 0 4.29234e+07
14018 0 6.9736e+06
14019 0 1.44116e+08
14020 0 9.06398e+06
14021 0 7.18784e+07
14022 0 7.6106e+07
14023 0 80311.4
14024 0 8.76049e+06
14025 0 5.26614e+07
14026 0 7.75087e+07
14027 0 1.75253e+08
14028 0 1.57113e+07
14029 0 4.29545e+06
14030 0 1.5093e+08
14031 0 7.43764e+07
14032 0 4.37277e+07
14033 0 1.76577e+07
14034 0 9.87647e+06
14035 0 7.76433e+07
14036 0 2.68394e+07
14037 0 1.11511e+08
14038 0 3.55748e+08
14039 0 2.13045e+07
14040 0 4.06556e+07
14041 0 8.8972e+06
14042 0 1.6583e+07
14043 0 1.73962e+07
14044 0 4.00251e+07
14045 0 6.13156e+07
14046 0 2.09203e+07
14047 0 5.86927e+07
14048 0 1.67098e+08
14049 0 2.09946e+06
14050 0 7.4828e+07
14051 0 6.7025e+07
14052 0 2.40046e+08
14053 0 3.95365e+07
14054 0 1.0191e+08
14055 0 1.82539e+08
14056 0 3.34882e+06
14057 0 1.74314e+06
14058 0 6.62517e+06
14059 0 1.03182e+07
14060 0 5.12802e+06
14061 0 1.91444e+06
14062 0 2.46514e+08
14063 0 271822
14064 0 1.58742e+08
14065 0 957121
14066 0 7.07397e+07
14067 0 2.44691e+07
14068 0 2.28738e+07
14069 0 5.61732e+06
14070 0 8.04318e+07
14071 0 1.14535e+07
14072 0 4.30756e+07
14073 0 3.23035e+07
14074 0 1.1644e+08
14075 0 8.09756e+07
14076 0 5.12886e+07
14077 0 1.41247e+07
14078 0 5.32797e+07
14079 0 8.61218e+07
14080 0 3.88097e+07
14081 0 3.66248e+06
14082 0 1.29834e+08
14083 0 6.12791e+07
14084 0 1.17956e+08
14085 0 1.37548e+08
14086 0 8.53238e+07
14087 0 2.66249e+06
14088 0 9.15967e+07
14089 0 4.54691e+07
14090 0 1.00626e+08
14091 0 1.01277e+07
14092 0 5.57883e+07
14093 0 1.04485e+08
14094 0 6.42771e+06
14095 0 1.22172e+08
14096 0 5.11847e+07
14097 0 6.70984e+07
14098 0 4.64972e+07
14099 0 6.46663e+07
14100 0 1.17272e+07
14101 0 907720
14102 0 3.67217e+07
14103 0 9.29845e+07
14104 0 4.54059e+07
14105 0 5.33105e+06
14106 0 1.43837e+07
14107 0 1.11776e+07
14108 0 6.252e+07
14109 0 9.01444e+06
14110 0 4.28744e+07
14111 0 1.69587e+08
14112 0 2.59869e+06
14113 0 9.36427e+07
14114 0 1.75098e+08
14115 0 1.88919e+08
14116 0 3.05677e+07
14117 0 1.12729e+08
14118 0 7.44067e+06
14119 0 9.23247e+07
14120 0 9.8152e+07
14121 0 1.90954e+08
14122 0 8.65192e+07
14123 0 2.73747e+08
14124 0 2.10775e+08
14125 0 4.39583e+07
14126 0 1.53306e+07
14127 0 1.17659e+08
14128 0 1.00514e+08
14129 0 8.20981e+07
14130 0 7.7073e+07
14131 0 7.87012e+07
14132 0 5.25741e+07
14133 0 3.26243e+06
14134 0 9.24543e+06
14135 0 1.32674e+06
14136 0 1.28533e+08
14137 0 6.79129e+07
14138 0 1.02048e+07
14139 0 4.30841e+07
14140 0 1.03225e+07
14141 0 9.50104e+07
14142 0 3.87661e+07
14143 0 7.70237e+07
14144 0 1.80911e+07
14145 0 1.82346e+08
14146 0 5.03345e+07
14147 0 1.09674e+07
14148 0 1.21366e+07
14149 0 3.87518e+07
14150 0 9.96586e+07
14151 0 1.35924e+08
14152 0 1.09337e+07
14153 0 2.02192e+08
14154 0 1.32148e+07
14155 0 3.87067e+07
14156 0 1.70579e+07
14157 0 9.61992e+07
14158 0 9.70245e+06
14159 0 7.04154e+07
14160 0 1.0291e+08
14161 0 2.04229e+07
14162 0 1.92028e+07
14163 0 2.70578e+08
14164 0 1.46469e+08
14165 0 1.17958e+08
14166 0 2.79234e+07
14167 0 6.81868e+07
14168 0 4.75029e+07
14169 0 1.08013e+07
14170 0 1.66828e+07
14171 0 4.02795e+07
14172 0 3.61076e+07
14173 0 3.56668e+07
14174 0 3.96338e+07
14175 0 6.09103e+07
14176 0 3.50424e+07
14177 0 1.15019e+06
14178 0 1.77207e+08
14179 0 1.39448e+08
14180 0 3.58861e+07
14181 0 3.73382e+06
14182 0 9.79231e+07
14183 0 7.19592e+06
14184 0 2.33133e+07
14185 0 1.75304e+07
14186 0 9.42035e+07
14187 0 4.88381e+07
14188 0 2.204e+07
14189 0 5.64504e+07
14190 0 3.09532e+07
14191 0 572911
14192 0 1.64985e+06
14193 0 9.27257e+07
14194 0 1.80864e+07
14195 0 1.17807e+08
14196 0 1.06879e+08
14197 0 1.52663e+07
14198 0 1.89579e+07
14199 0 3.10935e+07
14200 0 5.44053e+07
14201 0 2.71426e+07
14202 0 3.3184e+07
14203 0 958628
14204 0 7.92664e+06
14205 0 4.19544e+07
14206 0 6.08117e+07
14207 0 6.82032e+07
14208 0 9.26694e+07
14209 0 4.32513e+06
14210 0 1.15797e+08
14211 0 3.10389e+07
14212 0 1.21578e+08
14213 0 1.95639e+08
14214 0 363187
14215 0 7.34202e+06
14216 0 6.01333e+07
14217 0 1.39959e+08
14218 0 5.13368e+07
14219 0 1.44406e+07
14220 0 3.25154e+07
14221 0 9.08266e+06
14222 0 6.70737e+07
14223 0 440390
14224 0 9.9235e+06
14225 0 4.40052e+07
14226 0 2.01924e+08
14227 0 5.47269e+07
14228 0 4.65225e+07
14229 0 7.5488e+07
14230 0 2.82726e+07
14231 0 7.23706e+07
14232 0 2.11203e+08
14233 0 6.15936e+06
14234 0 8.38006e+07
14235 0 4.0249e+07
14236 0 4.89417e+07
14237 0 1.45367e+08
14238 0 2.68036e+07
14239 0 1.45849e+07
14240 0 2.03141e+07
14241 0 2.98114e+07
14242 0 6.95675e+07
14243 0 2.19436e+08
14244 0 2.61254e+07
14245 0 2.77546e+07
14246 0 326598
14247 0 3.07472e+07
14248 0 1.6702e+07
14249 0 3.01741e+07
14250 0 5.79979e+06
14251 0 2.34945e+07
14252 0 1.21673e+08
14253 0 1.09001e+08
14254 0 3.73043e+06
14255 0 1.3488e+07
14256 0 1.1881e+07
14257 0 8.57632e+07
14258 0 1.41881e+07
14259 0 2.27508e+08
14260 0 2.00791e+08
14261 0 6.80567e+07
14262 0 3.649e+06
14263 0 2.97214e+07
14264 0 6.28944e+06
14265 0 9.07067e+06
14266 0 2.26893e+07
14267 0 2.68976e+08
14268 0 1.55382e+08
14269 0 4.58948e+07
14270 0 9.02566e+07
14271 0 3.57052e+07
14272 0 1.76677e+07
14273 0 2.72709e+06
14274 0 7.8862e+06
14275 0 4.19497e+06
14276 0 3.87859e+07
14277 0 6.55546e+07
14278 0 3.13265e+07
14279 0 1.045e+07
14280 0 4.59565e+07
14281 0 5.73098e+07
14282 0 3.91266e+07
14283 0 6.06063e+06
14284 0 2.4177e+06
14285 0 1.70472e+07
14286 0 2.60816e+07
14287 0 1.88929e+07
14288 0 5.1547e+07
14289 0 1.12848e+08
14290 0 6.28214e+06
14291 0 8.43793e+06
14292 0 7.42908e+07
14293 0 2.84616e+07
14294 0 2.96929e+07
14295 0 1.86386e+08
14296 0 1.44579e+07
14297 0 1.34671e+08
14298 0 2.14256e+07
14299 0 7.10416e+06
14300 0 1.78102e+08
14301 0 4.31048e+07
14302 0 6.97373e+07
14303 0 8.26978e+06
14304 0 5.63402e+07
14305 0 4.2158e+07
14306 0 1.21471e+07
14307 0 1.98896e+07
14308 0 1.16699e+08
14309 0 3.88539e+07
14310 0 2.18077e+07
14311 0 2.45602e+07
14312 0 5.56519e+07
14313 0 677499
14314 0 1.32771e+08
14315 0 1.36997e+08
14316 0 7.66332e+07
14317 0 7.32076e+07
14318 0 1.11741e+07
14319 0 1.04174e+08
14320 0 6.0815e+07
14321 0 3.74557e+07
14322 0 3.76384e+07
14323 0 1.04134e+08
14324 0 6.70838e+07
14325 0 9.93481e+07
14326 0 5.62453e+07
14327 0 2.31313e+07
14328 0 4.30256e+07
14329 0 3.21547e+06
14330 0 5.80949e+06
14331 0 8.6267e+07
14332 0 3.29311e+07
14333 0 3.22002e+07
14334 0 4.1339e+08
14335 0 3.72221e+07
14336 0 1.5094e+08
14337 0 5.99391e+06
14338 0 5.77228e+07
14339 0 3.80223e+07
14340 0 4.02932e+06
14341 0 1.0029e+08
14342 0 1.05083e+06
14343 0 5.75159e+07
14344 0 2.292e+07
14345 0 1.7908e+06
14346 0 1.50929e+08
14347 0 5.53089e+07
14348 0 1.22822e+08
14349 0 2.1608e+08
14350 0 6.60952e+07
14351 0 1.09302e+07
14352 0 1.94099e+08
14353 0 4.60909e+07
14354 0 1.88293e+07
14355 0 2.09363e+08
14356 0 9.04315e+07
14357 0 1.10175e+07
14358 0 5.21755e+07
14359 0 2.07318e+07
14360 0 1.796e+07
14361 0 5.53206e+07
14362 0 4.13146e+07
14363 0 3.75958e+07
14364 0 5.2965e+06
14365 0 3.45399e+07
14366 0 2.32647e+07
14367 0 3.68439e+07
14368 0 255261
14369 0 6.64425e+07
14370 0 2.05543e+08
14371 0 2.21941e+08
14372 0 1.39025e+08
14373 0 6.38074e+06
14374 0 4.74427e+07
14375 0 6.62879e+06
14376 0 6.11074e+07
14377 0 3.23588e+07
14378 0 1.13926e+08
14379 0 2.46669e+08
14380 0 2.06345e+07
14381 0 9.93818e+07
14382 0 2.294e+08
14383 0 3.32653e+07
14384 0 1.27027e+08
14385 0 4.34573e+07
14386 0 1.31612e+07
14387 0 1.58705e+08
14388 0 2.95682e+07
14389 0 1.10629e+06
14390 0 7.5149e+07
14391 0 8.00097e+07
14392 0 3.45322e+07
14393 0 4.14469e+07
14394 0 1.97455e+08
14395 0 6.17255e+07
14396 0 4.03471e+07
14397 0 5.11293e+07
14398 0 1.3773e+07
14399 0 1.26926e+08
14400 0 1.02763e+08
14401 0 1.09927e+08
14402 0 7.97631e+06
14403 0 2.46133e+08
14404 0 4.18408e+07
14405 0 2.06522e+08
14406 0 2.14045e+07
14407 0 2.66273e+07
14408 0 2.34618e+08
14409 0 1.40821e+08
14410 0 1.77073e+08
14411 0 2.81107e+07
14412 0 7.33843e+06
14413 0 3.6439e+07
14414 0 2.79528e+06
14415 0 7.86167e+07
14416 0 1.70561e+08
14417 0 1.0497e+06
14418 0 246077
14419 0 5.33555e+06
14420 0 3.25957e+07
14421 0 7.92266e+07
14422 0 8.18113e+07
14423 0 1.30526e+08
14424 0 5.28206e+07
14425 0 1.05931e+08
14426 0 8.62275e+07
14427 0 7.98662e+07
14428 0 2.3274e+07
14429 0 6.10145e+07
14430 0 1.66873e+07
14431 0 1.04111e+07
14432 0 1.79363e+07
14433 0 1.18145e+08
14434 0 645550
14435 0 1.16784e+08
14436 0 7.29987e+07
14437 0 2.74356e+08
14438 0 4.56687e+07
14439 0 9.26986e+07
14440 0 8.35026e+07
14441 0 1.79988e+08
14442 0 1.61795e+06
14443 0 1.16271e+08
14444 0 3.15183e+07
14445 0 9.28002e+07
14446 0 4.79005e+07
14447 0 1.09575e+07
14448 0 2.219e+06
14449 0 4.4926e+07
14450 0 9.12304e+07
14451 0 3.66732e+07
14452 0 5.15519e+07
14453 0 6.69389e+06
14454 0 1.07916e+06
14455 0 1.07074e+08
14456 0 4.36966e+06
14457 0 9.70399e+07
14458 0 4.82818e+07
14459 0 5.47013e+07
14460 0 4.83541e+07
14461 0 1.98896e+06
14462 0 1.12715e+08
14463 0 2.58256e+08
14464 0 3.69385e+07
14465 0 2.42977e+08
14466 0 4.30086e+07
14467 0 3.33285e+07
14468 0 1.33434e+08
14469 0 2.87469e+07
14470 0 1.64813e+07
14471 0 8.82685e+07
14472 0 4.19771e+07
14473 0 1.25052e+07
14474 0 7.92247e+07
14475 0 1.97328e+08
14476 0 1.6464e+07
14477 0 7.93378e+07
14478 0 3.46685e+07
14479 0 5.08318e+07
14480 0 8.37732e+07
14481 0 2.55939e+08
14482 0 3.39889e+07
14483 0 2.63811e+08
14484 0 5.75467e+07
14485 0 6.43506e+07
14486 0 1.19914e+08
14487 0 2.07826e+08
14488 0 1.22438e+08
14489 0 1.71954e+08
14490 0 5.86317e+07
14491 0 7.48119e+07
14492 0 2.68462e+07
14493 0 1.06132e+08
14494 0 1.51075e+08
14495 0 1.29839e+08
14496 0 2.71645e+06
14497 0 4.11485e+07
14498 0 4.12115e+07
14499 0 1.15534e+08
14500 0 8.25964e+07
14501 0 3.5316e+07
14502 0 1.37358e+08
14503 0 5.85635e+07
14504 0 2.0313e+06
14505 0 5.78e+06
14506 0 2.74589e+07
14507 0 1.56979e+07
14508 0 2.23845e+07
14509 0 1.53048e+08
14510 0 3.57219e+07
14511 0 2.30021e+06
14512 0 8.42704e+07
14513 0 6.72288e+07
14514 0 5.05443e+07
14515 0 6.13013e+07
14516 0 2.41399e+08
14517 0 3.81674e+07
14518 0 9.00075e+07
14519 0 3.47749e+07
14520 0 1.66343e+08
14521 0 1.76159e+07
14522 0 3.2405e+07
14523 0 4.85528e+07
14524 0 5.73413e+07
14525 0 1.03626e+08
14526 0 2.14422e+07
14527 0 2.49733e+08
14528 0 2.26159e+08
14529 0 2.85957e+08
14530 0 4.84722e+06
14531 0 3.40726e+06
14532 0 1.09237e+08
14533 0 7.51973e+07
14534 0 1.97842e+07
14535 0 7.75304e+07
14536 0 2.97973e+07
14537 0 3.16367e+07
14538 0 6.2548e+07
