9556 0 2.40648e+07
9557 0 2.05591e+07
9558 0 3.86887e+07
9559 0 3.15222e+07
9560 0 1.66181e+06
9561 0 2.95796e+07
9562 0 2.77899e+07
9563 0 2.57972e+07
9564 0 2.50058e+07
9565 0 2.36529e+07
9566 0 2.68141e+08
9567 0 2.80902e+07
9568 0 9.08176e+07
9569 0 2.42569e+07
9570 0 1.72756e+07
9571 0 9.70833e+07
9572 0 1.57384e+08
9573 0 1.39389e+08
9574 0 9.08271e+07
9575 0 4.49619e+07
9576 0 1.83195e+07
9577 0 1.03195e+08
9578 0 3.19662e+07
9579 0 8.55107e+06
9580 0 5.7695e+07
9581 0 3.30769e+07
9582 0 1.54497e+07
9583 0 5.22139e+07
9584 0 2.52608e+07
9585 0 2.12389e+07
9586 0 6.76319e+07
9587 0 9.21669e+06
9588 0 5.57688e+07
9589 0 1.39785e+08
9590 0 7.67356e+07
9591 0 2.90123e+08
9592 0 7.333e+07
9593 0 1.30125e+07
9594 0 1.74169e+08
9595 0 5.33711e+06
9596 0 8.38257e+07
9597 0 9.41587e+07
9598 0 1.51479e+08
9599 0 227771
9600 0 1.19628e+08
9601 0 1.92808e+07
9602 0 7.52621e+07
9603 0 1.14809e+08
9604 0 7.58214e+07
9605 0 2.32743e+08
9606 0 1.03618e+07
9607 0 3.56783e+07
9608 0 9.92514e+07
9609 0 3.04438e+07
9610 0 3.08872e+07
9611 0 1.04789e+08
9612 0 1.53433e+06
9613 0 6.36232e+07
9614 0 1.8347e+07
9615 0 1.39146e+08
9616 0 3.16023e+07
9617 0 7.33285e+07
9618 0 6.66639e+07
9619 0 1.18781e+08
9620 0 4.86684e+07
9621 0 6.34828e+07
9622 0 7.46068e+06
9623 0 1.60154e+08
9624 0 1.4866e+07
9625 0 173000
9626 0 303767
9627 0 3.63731e+07
9628 0 3.27298e+08
9629 0 6.06087e+07
9630 0 5.0737e+07
9631 0 8.24121e+07
9632 0 1.84634e+07
9633 0 2.69568e+07
9634 0 2.85018e+08
9635 0 3.37596e+07
9636 0 1.8504e+08
9637 0 1.06712e+08
9638 0 1.86776e+07
9639 0 8.77226e+06
9640 0 2.07684e+06
9641 0 6.06901e+07
9642 0 134957
9643 0 1.19622e+06
9644 0 9.36303e+07
9645 0 1.42999e+08
9646 0 1.61854e+08
9647 0 1.57199e+07
9648 0 1.91421e+07
9649 0 4.27791e+06
9650 0 4.87492e+07
9651 0 274151
9652 0 6.35892e+07
9653 0 2.74986e+07
9654 0 1.85231e+08
9655 0 6.95627e+07
9656 0 3.82076e+07
9657 0 1.03686e+08
9658 0 7305.61
9659 0 9.66397e+07
9660 0 8.69999e+07
9661 0 3.06481e+07
9662 0 9.49157e+07
9663 0 8.17494e+06
9664 0 1.28087e+07
9665 0 4.06235e+07
9666 0 6.00678e+07
9667 0 6.86214e+07
9668 0 1.54316e+07
9669 0 5.05098e+06
9670 0 2.52091e+07
9671 0 1.80231e+08
9672 0 3.95763e+07
9673 0 7.53944e+07
9674 0 9.02979e+07
9675 0 1.77099e+08
9676 0 1.32048e+08
9677 0 4.30926e+07
9678 0 6.40877e+07
9679 0 9.12105e+07
9680 0 4.08369e+07
9681 0 8.20833e+07
9682 0 2.49337e+08
9683 0 3.15969e+07
9684 0 1.35453e+08
9685 0 1.29423e+07
9686 0 1.09682e+07
9687 0 1.32133e+08
9688 0 4.99487e+06
9689 0 3.93058e+07
9690 0 4.67911e+07
9691 0 1.10708e+08
9692 0 6.96184e+07
9693 0 6.50897e+07
9694 0 8.59248e+07
9695 0 6.20492e+07
9696 0 1.37213e+07
9697 0 4.64695e+07
9698 0 1.97814e+07
9699 0 6.82444e+07
9700 0 1.67004e+08
9701 0 4.28829e+07
9702 0 6.41488e+07
9703 0 7.31664e+07
9704 0 2.85505e+07
9705 0 6.89243e+07
9706 0 4.90276e+07
9707 0 1.82972e+07
9708 0 2.6465e+07
9709 0 4.45524e+07
9710 0 3.14199e+07
9711 0 6.88333e+07
9712 0 1.43819e+07
9713 0 7.48142e+06
9714 0 3.46898e+07
9715 0 8.70987e+07
9716 0 2.91926e+07
9717 0 1.48803e+07
9718 0 8.08186e+07
9719 0 7.01798e+07
9720 0 4.35506e+07
9721 0 9.50733e+07
9722 0 3.3835e+07
9723 0 2.09136e+07
9724 0 2.3973e+07
9725 0 7.33996e+07
9726 0 1.60348e+08
9727 0 1.2506e+07
9728 0 3.5944e+06
9729 0 3.19997e+07
9730 0 3.82611e+07
9731 0 1.25164e+08
9732 0 2.02371e+07
9733 0 9.75217e+07
9734 0 1.60495e+07
9735 0 2.13594e+08
9736 0 791351
9737 0 1.47587e+08
9738 0 8.37023e+07
9739 0 9.69561e+07
9740 0 4.79087e+08
9741 0 5.53864e+07
9742 0 2.39662e+07
9743 0 5.81769e+07
9744 0 1.03122e+08
9745 0 6.96189e+07
9746 0 2.29073e+06
9747 0 1.24085e+08
9748 0 5.33391e+07
9749 0 8.88068e+07
9750 0 1.1316e+08
9751 0 1.3258e+07
9752 0 1.31484e+07
9753 0 4.98947e+06
9754 0 2.93101e+07
9755 0 2.47544e+07
9756 0 1.02875e+07
9757 0 4.61443e+06
9758 0 2.52324e+06
9759 0 4.52705e+07
9760 0 5.67418e+06
9761 0 1.35238e+08
9762 0 2.87841e+07
9763 0 1.98408e+07
9764 0 9.01684e+06
9765 0 1.81046e+08
9766 0 5.19744e+07
9767 0 4.22916e+07
9768 0 2.7731e+07
9769 0 2.78381e+07
9770 0 5.06646e+07
9771 0 9.08391e+07
9772 0 4.46089e+07
9773 0 1.69851e+07
9774 0 4.99802e+07
9775 0 1.4094e+06
9776 0 4.06113e+06
9777 0 4.03994e+06
9778 0 3.42342e+07
9779 0 5.91114e+07
9780 0 3.15256e+07
9781 0 2.2767e+06
9782 0 1.41389e+07
9783 0 3.34998e+07
9784 0 3.55133e+07
9785 0 5.24461e+07
9786 0 9.84251e+07
9787 0 1.753e+08
9788 0 1.04333e+08
9789 0 5.07885e+07
9790 0 1.46714e+07
9791 0 4.79691e+07
9792 0 1.89948e+07
9793 0 2.29998e+07
9794 0 5.13415e+07
9795 0 2.11411e+07
9796 0 1.04659e+08
9797 0 6.19526e+07
9798 0 1.98024e+07
9799 0 4.02261e+07
9800 0 4.55525e+07
9801 0 1.31903e+08
9802 0 4.82871e+06
9803 0 2.55064e+08
9804 0 1.9212e+07
9805 0 1.45601e+08
9806 0 6.12801e+07
9807 0 1.09864e+08
9808 0 8.17996e+06
9809 0 1.96159e+08
9810 0 1.65191e+07
9811 0 1.8554e+08
9812 0 7.21685e+07
9813 0 1.71864e+07
9814 0 2.59021e+07
9815 0 461477
9816 0 2.30256e+07
9817 0 5.28871e+07
9818 0 2.94846e+06
9819 0 8.33487e+07
9820 0 4.19603e+07
9821 0 1.51929e+07
9822 0 5.73268e+06
9823 0 1.32876e+06
9824 0 1.41979e+08
9825 0 2.13459e+07
9826 0 6.73541e+07
9827 0 5.02081e+07
9828 0 6.2499e+07
9829 0 4.77938e+07
9830 0 1.67132e+08
9831 0 6.75849e+06
9832 0 1.996e+06
9833 0 9.93709e+06
9834 0 1.2735e+07
9835 0 1.9946e+06
9836 0 1.10725e+08
9837 0 9.73384e+07
9838 0 8.31541e+06
9839 0 2.14955e+07
9840 0 6.45497e+07
9841 0 7.30854e+07
9842 0 8.65455e+07
9843 0 1.56618e+08
9844 0 3.86216e+06
9845 0 8.87592e+07
9846 0 1.04002e+07
9847 0 2.10723e+08
9848 0 1.4493e+07
9849 0 1.33808e+07
9850 0 1.27513e+08
9851 0 1.91421e+08
9852 0 6.82454e+06
9853 0 1.79315e+07
9854 0 3.6766e+07
9855 0 1.77446e+08
9856 0 1.12963e+07
9857 0 2.02415e+08
9858 0 9.28338e+07
9859 0 1.33202e+07
9860 0 3.99788e+08
9861 0 3.79877e+06
9862 0 4.37311e+07
9863 0 3.99399e+07
9864 0 1.10857e+07
9865 0 1.25778e+07
9866 0 3.87618e+07
9867 0 8.71035e+06
9868 0 1.90342e+08
9869 0 2.68597e+07
9870 0 5.1562e+07
9871 0 4.02473e+07
9872 0 2.79895e+07
9873 0 2.08147e+07
9874 0 4.84392e+07
9875 0 1.02487e+08
9876 0 2.64758e+07
9877 0 2.34558e+07
9878 0 9.47526e+07
9879 0 1.00416e+07
9880 0 8.05587e+06
9881 0 1.8088e+08
9882 0 1.15133e+08
9883 0 1.72516e+08
9884 0 2.61067e+06
9885 0 5.7085e+07
9886 0 4.50357e+07
9887 0 1.26336e+08
9888 0 3.07621e+07
9889 0 1.53756e+07
9890 0 8.70085e+07
9891 0 9.32163e+07
9892 0 2.40775e+07
9893 0 2.95663e+07
9894 0 6.11731e+07
9895 0 4.85006e+06
9896 0 2.34768e+08
9897 0 3.80392e+08
9898 0 8.94838e+07
9899 0 9.47104e+07
9900 0 7.97135e+07
9901 0 8.49142e+07
9902 0 1.39371e+07
9903 0 2.36835e+07
9904 0 2.57174e+07
9905 0 3.13286e+06
9906 0 9.83112e+06
9907 0 8.80948e+06
9908 0 2.48873e+08
9909 0 9.1415e+07
9910 0 2.35274e+07
9911 0 1.48989e+07
9912 0 2.90377e+07
9913 0 8.8963e+06
9914 0 7.15895e+07
9915 0 7.61557e+07
9916 0 5.96651e+07
9917 0 1.70637e+07
9918 0 1.74514e+08
9919 0 2.25082e+07
9920 0 2.69657e+07
9921 0 3.89383e+07
9922 0 5.52496e+07
9923 0 1.84098e+08
9924 0 1.61048e+08
9925 0 4.18892e+06
9926 0 1.48206e+07
9927 0 1.66935e+06
9928 0 6.18344e+07
9929 0 4.05334e+07
9930 0 2.2113e+07
9931 0 1.94722e+08
9932 0 1.13666e+08
9933 0 8.04096e+07
9934 0 1.79102e+07
9935 0 6.25032e+07
9936 0 5.90696e+07
9937 0 4.88218e+07
9938 0 1.06983e+08
9939 0 6.5355e+07
9940 0 8.32307e+07
9941 0 2.80485e+06
9942 0 2.48661e+07
9943 0 3.7311e+07
9944 0 7.51233e+07
9945 0 2.45407e+07
9946 0 4.34302e+07
9947 0 6.30073e+07
9948 0 1.9641e+07
9949 0 2.95199e+07
9950 0 4.48621e+06
9951 0 1.38013e+08
9952 0 5.69491e+07
9953 0 1.15726e+06
9954 0 2.24649e+07
9955 0 1.63168e+07
9956 0 3.57233e+07
9957 0 8.34269e+07
9958 0 1.87884e+08
9959 0 1.54856e+07
9960 0 2.50712e+08
9961 0 3.43824e+07
9962 0 8.00914e+07
9963 0 1.51232e+08
9964 0 6.26483e+06
9965 0 1.1721e+07
9966 0 1.14252e+08
9967 0 2.38217e+08
9968 0 5.6064e+07
9969 0 1.69863e+07
9970 0 4.42712e+07
9971 0 5.74496e+07
9972 0 6.07274e+07
9973 0 1.60136e+08
9974 0 1.05115e+07
9975 0 4.64134e+07
9976 0 9.75209e+06
9977 0 2.00497e+07
9978 0 3.57306e+07
9979 0 2.52554e+08
9980 0 1.3136e+08
9981 0 1.63595e+07
9982 0 7.41538e+07
9983 0 2.49391e+07
9984 0 5.19978e+07
9985 0 1.75403e+08
9986 0 1.93286e+08
9987 0 1.01971e+08
9988 0 3.70275e+07
9989 0 5.19962e+07
9990 0 9.75517e+06
9991 0 1.05812e+08
9992 0 2.5453e+07
9993 0 1.95768e+08
9994 0 3.3557e+07
9995 0 7.10012e+06
9996 0 1.0175e+07
9997 0 3.18966e+07
9998 0 7.13239e+07
9999 0 2.47681e+07
10000 0 9.30627e+07
10001 0 3.85149e+06
10002 0 2.66376e+07
10003 0 1.18001e+08
10004 0 2.04396e+07
10005 0 2.46066e+07
10006 0 7.06153e+07
10007 0 4.91067e+07
10008 0 5.35541e+07
10009 0 2.47055e+07
10010 0 1.91179e+07
10011 0 1.7547e+06
10012 0 2.93409e+07
10013 0 1.82473e+08
10014 0 5.9072e+07
10015 0 4.3938e+07
10016 0 1.60971e+08
10017 0 8.19664e+07
10018 0 4.51884e+07
10019 0 4.40903e+06
10020 0 6.28688e+07
10021 0 7.88542e+07
10022 0 7.08441e+07
10023 0 8.9403e+06
10024 0 9.68415e+07
10025 0 1.94851e+08
10026 0 1.61365e+08
10027 0 7.7279e+07
10028 0 8.47341e+07
10029 0 1.21793e+08
10030 0 9.92946e+07
10031 0 1.6409e+07
10032 0 8.30357e+07
10033 0 1.58489e+07
10034 0 5.77916e+07
10035 0 6.09173e+07
10036 0 2.61256e+07
10037 0 3.79282e+07
10038 0 3.10419e+07
10039 0 9.90448e+06
10040 0 8.31574e+07
10041 0 4.73188e+07
10042 0 7.79127e+07
10043 0 9.92628e+07
10044 0 1.3347e+07
10045 0 1.60022e+08
10046 0 7.14062e+07
10047 0 6.42445e+07
10048 0 9.215e+07
10049 0 901790
10050 0 3.51372e+07
10051 0 1.25633e+07
10052 0 5.30482e+07
10053 0 2.54009e+07
10054 0 5.3228e+07
10055 0 1.16124e+07
10056 0 6.59976e+07
10057 0 6.0595e+06
10058 0 2.77319e+07
10059 0 1.30618e+08
10060 0 9.21998e+07
10061 0 9.64605e+07
10062 0 493096
10063 0 2.38268e+07
10064 0 1.13594e+07
10065 0 6.04736e+07
10066 0 1.01858e+08
10067 0 8.88667e+07
10068 0 1.5848e+08
10069 0 6.72598e+07
10070 0 3.62465e+07
10071 0 3.09295e+07
10072 0 3.95717e+07
10073 0 6.13015e+07
10074 0 6.2684e+07
10075 0 6.3388e+07
10076 0 2.05788e+07
10077 0 8.75807e+07
10078 0 8.44918e+07
10079 0 1.00876e+07
10080 0 2.30022e+07
10081 0 2.81216e+08
10082 0 2.65642e+07
10083 0 8.72462e+07
10084 0 7.20253e+07
10085 0 1.76097e+08
10086 0 1.29734e+07
10087 0 2.03599e+06
10088 0 8.85991e+07
10089 0 3.90207e+07
10090 0 3.02249e+08
10091 0 2.40884e+08
10092 0 2.89362e+07
10093 0 1.76585e+07
10094 0 3.61772e+08
10095 0 9.0936e+06
10096 0 1.2387e+08
10097 0 5.60193e+07
10098 0 7.21878e+07
10099 0 1.25937e+07
10100 0 3.96038e+07
10101 0 7.8518e+07
10102 0 5.34956e+07
10103 0 1.64317e+07
10104 0 1.73313e+07
10105 0 7.20492e+07
10106 0 2.40734e+07
10107 0 3.29893e+07
10108 0 8.01395e+07
10109 0 1.23587e+08
10110 0 8.9638e+07
10111 0 3.92514e+07
10112 0 7.78629e+07
10113 0 1.89659e+08
10114 0 1.78326e+07
10115 0 1.35988e+07
10116 0 7.50088e+06
10117 0 5.80885e+07
10118 0 1.72878e+07
10119 0 7.58884e+07
10120 0 1.30861e+07
10121 0 3.82571e+07
10122 0 1.59649e+08
10123 0 9.69224e+06
10124 0 1.97798e+07
10125 0 2.49476e+07
10126 0 953916
10127 0 8.89962e+07
10128 0 8.60612e+06
10129 0 7.4706e+07
10130 0 1.17043e+06
10131 0 2.56385e+08
10132 0 4.58148e+07
10133 0 1.34636e+07
10134 0 7.31646e+07
10135 0 8.26929e+07
10136 0 6.21265e+07
10137 0 6.10876e+07
10138 0 8.98627e+07
10139 0 2.39893e+07
10140 0 3.23549e+07
10141 0 1.34101e+08
10142 0 1.30387e+07
10143 0 5.9196e+07
10144 0 1.33877e+07
10145 0 2.45097e+07
10146 0 1.26994e+07
10147 0 6.82098e+07
10148 0 9.76853e+07
10149 0 7.66783e+07
10150 0 4.53221e+07
10151 0 2.34536e+08
10152 0 8.29316e+07
10153 0 5.76788e+07
10154 0 1.32479e+08
10155 0 5.1692e+07
10156 0 1.69794e+08
10157 0 3.71643e+07
10158 0 1.90152e+08
10159 0 3.90724e+07
10160 0 8.15979e+06
10161 0 5.84767e+07
10162 0 2.50885e+07
10163 0 1.82832e+07
10164 0 1.02777e+08
10165 0 4.01867e+06
10166 0 3.2959e+06
10167 0 6.45023e+06
10168 0 2.33118e+07
10169 0 2.51638e+07
10170 0 6.34904e+07
10171 0 4.35675e+07
10172 0 6.79093e+07
10173 0 8.55838e+07
10174 0 3.23257e+07
10175 0 4.24608e+07
10176 0 1.62473e+08
10177 0 7.31125e+07
10178 0 2.33964e+07
10179 0 6.70723e+07
10180 0 3.97152e+06
10181 0 7.9736e+07
10182 0 1.89728e+08
10183 0 4.45931e+07
10184 0 8.53111e+07
10185 0 8.1787e+06
10186 0 9.03179e+07
10187 0 1.11162e+07
10188 0 6.04668e+07
10189 0 6.05072e+07
10190 0 2.60039e+07
10191 0 2.39825e+07
10192 0 3.5784e+07
10193 0 5.77433e+07
10194 0 2.09981e+08
10195 0 5.66475e+07
10196 0 1.07549e+08
10197 0 1.33398e+07
10198 0 2.15973e+07
10199 0 7.07202e+07
10200 0 9.38488e+07
10201 0 2.14892e+07
10202 0 6.37295e+06
10203 0 2.78008e+07
10204 0 5.59164e+07
10205 0 6.73058e+07
10206 0 1.34796e+07
10207 0 3.71178e+07
10208 0 6.98429e+07
10209 0 1.07247e+08
10210 0 1.46798e+08
10211 0 7.29478e+07
10212 0 1.20959e+07
10213 0 2.44378e+07
10214 0 6.41154e+07
10215 0 1.10643e+07
10216 0 2.5976e+07
10217 0 1.40801e+08
10218 0 2.28514e+08
10219 0 1.02415e+08
10220 0 7.98289e+07
10221 0 1.48515e+08
10222 0 3.3359e+07
10223 0 203398
10224 0 7.21354e+07
10225 0 1.60998e+07
10226 0 1.42536e+08
10227 0 2.08721e+07
10228 0 8.17527e+07
10229 0 5.23966e+07
10230 0 1.00065e+08
10231 0 1.1568e+08
10232 0 1.41321e+06
10233 0 8.88774e+07
10234 0 4.56036e+06
10235 0 1.3778e+08
10236 0 1.00385e+08
10237 0 3.01484e+07
10238 0 7.22072e+07
10239 0 1.2373e+08
10240 0 3.22279e+06
10241 0 6.08399e+07
10242 0 4.91771e+07
10243 0 6.16654e+07
10244 0 1.25025e+07
10245 0 5.05849e+06
10246 0 4.91868e+06
10247 0 3.62224e+07
10248 0 6.41939e+07
10249 0 1.47212e+07
10250 0 9.40134e+07
10251 0 2.90138e+07
10252 0 5.60656e+07
10253 0 268749
10254 0 9.83082e+07
10255 0 1.06996e+08
10256 0 3.0398e+07
10257 0 6.65347e+07
10258 0 1.19117e+08
10259 0 2.85825e+06
10260 0 5.64018e+06
10261 0 4.14484e+07
10262 0 7.42568e+07
10263 0 1.30765e+08
10264 0 6.96029e+07
10265 0 3.25661e+07
10266 0 9.48042e+07
10267 0 2.45674e+08
10268 0 4.00997e+06
10269 0 6.77918e+06
10270 0 6.13068e+07
10271 0 995330
10272 0 4.61982e+07
10273 0 1.40996e+08
10274 0 2.98815e+07
10275 0 2.41242e+07
10276 0 1.11847e+08
10277 0 3.03011e+07
10278 0 1.23182e+08
10279 0 1.60733e+08
10280 0 3.69735e+07
10281 0 2.32115e+07
10282 0 1.90254e+07
10283 0 5.76885e+07
10284 0 1.1247e+08
10285 0 3.70237e+07
10286 0 3.16492e+07
10287 0 4.22253e+07
10288 0 2.05779e+07
10289 0 1.10605e+08
10290 0 6.54426e+07
10291 0 1.49824e+08
10292 0 1.2334e+08
10293 0 2.10871e+08
10294 0 4.51993e+07
10295 0 3.95099e+07
10296 0 7.77092e+07
10297 0 1.01793e+08
10298 0 1.61903e+08
10299 0 3.33978e+07
10300 0 1.62593e+08
10301 0 6.97544e+06
10302 0 1.45174e+08
10303 0 2.81531e+07
10304 0 1.47428e+07
10305 0 4.01915e+07
10306 0 1.78569e+06
10307 0 1.93533e+06
10308 0 6.19682e+07
10309 0 7.03164e+06
10310 0 1.20482e+08
10311 0 3.75639e+07
10312 0 1.68775e+07
10313 0 4.05393e+07
10314 0 6.22047e+07
10315 0 9.90793e+07
10316 0 5.16877e+07
10317 0 2.57573e+08
10318 0 9.8252e+06
10319 0 2.56631e+07
10320 0 1.99049e+07
10321 0 6.56719e+06
10322 0 3.85565e+07
10323 0 9.196e+06
10324 0 1.79727e+07
10325 0 1.95741e+07
10326 0 2.10622e+07
10327 0 4.99552e+07
10328 0 3.18903e+08
10329 0 6.50641e+07
10330 0 9.89383e+06
10331 0 2.89257e+08
10332 0 2.21452e+07
10333 0 9.78708e+07
10334 0 2.75567e+07
10335 0 5.18939e+06
10336 0 4.64958e+07
10337 0 72092.2
10338 0 7.00505e+07
10339 0 8.49137e+07
10340 0 1.06127e+08
10341 0 6.8438e+07
10342 0 1.36083e+08
10343 0 6.50875e+07
10344 0 5.78859e+06
10345 0 8.23843e+07
10346 0 7.49334e+06
10347 0 1.02311e+06
10348 0 1.5184e+08
10349 0 1.21176e+07
10350 0 6.82268e+07
10351 0 1.34694e+08
10352 0 2.89094e+07
10353 0 6.20708e+07
10354 0 4.11047e+06
10355 0 6.64409e+07
10356 0 1.85361e+08
10357 0 9.07694e+07
10358 0 1.64752e+08
10359 0 4.21426e+07
10360 0 3.7066e+07
10361 0 1.61058e+06
10362 0 5.78276e+07
10363 0 9.57426e+07
10364 0 6.18302e+07
10365 0 3.3009e+07
10366 0 2.6348e+07
10367 0 1.69631e+08
10368 0 4.00152e+07
10369 0 1.19197e+08
10370 0 1.65732e+07
10371 0 4.85501e+07
10372 0 8.99376e+07
10373 0 6.07699e+07
10374 0 1.77595e+07
10375 0 7.78094e+07
10376 0 2.24689e+08
10377 0 1.07455e+08
10378 0 1.53893e+06
10379 0 5.53205e+07
10380 0 3.10125e+07
10381 0 3.50967e+07
10382 0 6.92574e+07
10383 0 5.14009e+07
10384 0 3.31986e+07
10385 0 1.15751e+07
10386 0 3.28712e+07
10387 0 1.15136e+08
10388 0 1.56838e+08
10389 0 5.86011e+07
10390 0 3.33994e+07
10391 0 4.68574e+07
10392 0 5.81676e+07
10393 0 7.01246e+07
10394 0 7.59341e+07
10395 0 2.99502e+07
10396 0 3.12216e+08
10397 0 1.50618e+06
10398 0 6.97478e+07
10399 0 1.90918e+07
10400 0 8.8783e+07
10401 0 1.37124e+07
10402 0 1.11186e+07
10403 0 4.89798e+06
10404 0 7.89756e+07
10405 0 2.04425e+06
10406 0 4.98782e+07
10407 0 2.44264e+07
10408 0 2.91485e+06
10409 0 1.81315e+08
10410 0 7.54356e+07
10411 0 1.77914e+06
10412 0 2.09936e+07
10413 0 752372
10414 0 4.23638e+07
10415 0 2.26943e+07
10416 0 4.68917e+07
10417 0 3.74859e+07
10418 0 9.03906e+07
10419 0 2.40845e+07
10420 0 4.30691e+07
10421 0 2.67419e+07
10422 0 7.40148e+06
10423 0 6.89745e+07
10424 0 1.16065e+08
10425 0 834737
10426 0 2.67645e+07
10427 0 4.10718e+07
10428 0 1.39278e+07
10429 0 9.35158e+07
10430 0 7.56263e+07
10431 0 4.93909e+07
10432 0 1.8632e+07
10433 0 2.74446e+07
10434 0 4.33835e+07
10435 0 9.42103e+06
10436 0 8.80795e+07
10437 0 6.60591e+07
10438 0 8.20992e+06
10439 0 1.23941e+07
10440 0 3.77365e+07
10441 0 3.30625e+07
10442 0 3.9094e+07
10443 0 28939.4
10444 0 5.54119e+07
10445 0 1.23539e+08
10446 0 2.49037e+06
10447 0 7.69669e+07
10448 0 2.46413e+06
10449 0 944655
10450 0 1.30962e+08
10451 0 6.50247e+07
10452 0 1.25845e+08
10453 0 1.18343e+08
10454 0 9.35075e+07
10455 0 8.18454e+07
10456 0 6.57586e+06
10457 0 4.87167e+07
10458 0 1.27561e+06
10459 0 1.55682e+07
10460 0 4.39944e+07
10461 0 1.19979e+08
10462 0 725737
10463 0 1.82472e+07
10464 0 1.89351e+07
10465 0 2.18145e+07
10466 0 989874
10467 0 4.86638e+07
10468 0 2.70926e+07
10469 0 3.72981e+07
10470 0 8.80937e+07
10471 0 1.63191e+08
10472 0 7.5333e+07
10473 0 1.88486e+07
10474 0 1.03486e+08
10475 0 1.81501e+08
10476 0 4.95938e+06
10477 0 1.32989e+08
10478 0 1.23199e+06
10479 0 3.26398e+07
10480 0 2.22381e+08
10481 0 7.17957e+07
10482 0 1.5643e+08
10483 0 7.64909e+06
10484 0 1.50573e+07
10485 0 5.59494e+07
10486 0 6.15905e+07
10487 0 1.09925e+08
10488 0 2.24884e+07
10489 0 7.19866e+07
10490 0 2.1484e+07
10491 0 1.05554e+08
10492 0 1.27764e+08
10493 0 1.98251e+07
10494 0 1.41483e+08
10495 0 8.26559e+07
10496 0 4.2588e+07
10497 0 2.20652e+08
10498 0 6.52311e+07
10499 0 6.66404e+07
10500 0 1.88714e+07
10501 0 3.24663e+07
10502 0 2.92784e+07
10503 0 2.65597e+07
10504 0 1.01449e+08
10505 0 2.30401e+08
10506 0 1.1752e+08
10507 0 1.77663e+08
10508 0 4.94951e+06
10509 0 5.50674e+06
10510 0 1.4897e+07
10511 0 2.41733e+07
10512 0 1.15569e+07
10513 0 7.77078e+06
10514 0 2.78662e+07
10515 0 1.01228e+08
10516 0 4.46364e+06
10517 0 8.89957e+07
10518 0 1.39132e+08
10519 0 6.70758e+07
10520 0 7.25471e+07
10521 0 1.42523e+07
10522 0 1.13423e+08
10523 0 7.88783e+07
10524 0 6.37746e+07
10525 0 1.59223e+07
10526 0 3.04019e+07
10527 0 1.84134e+07
10528 0 1.5155e+08
10529 0 2.29803e+08
10530 0 1.06558e+07
10531 0 2.07273e+07
10532 0 4.38676e+08
10533 0 3.63019e+07
10534 0 2.39739e+07
10535 0 4.3867e+07
10536 0 2.24993e+07
10537 0 4.56143e+06
10538 0 1.4609e+08
10539 0 2.63717e+07
10540 0 3.13929e+07
10541 0 3.07085e+07
10542 0 6.08246e+06
10543 0 1.18429e+08
10544 0 1.14802e+08
10545 0 5.508e+07
10546 0 1.39329e+08
10547 0 2.25162e+08
10548 0 2.03085e+07
10549 0 8.58054e+07
10550 0 9.11843e+07
10551 0 4.04821e+06
10552 0 8.38553e+07
10553 0 6.46286e+07
10554 0 5.17594e+07
10555 0 6.52841e+07
10556 0 2.25646e+07
10557 0 5.54151e+06
10558 0 8.18171e+07
10559 0 4.65464e+06
10560 0 2.45209e+06
10561 0 7.15653e+07
10562 0 5.76175e+07
10563 0 2.30141e+07
10564 0 1.33148e+08
10565 0 2.83648e+07
10566 0 1.3682e+07
10567 0 6.95395e+06
10568 0 2.77698e+07
10569 0 9.98225e+06
10570 0 1.36149e+08
10571 0 9.04562e+07
10572 0 6.57883e+07
10573 0 1.20479e+08
10574 0 2.64275e+07
10575 0 9.43554e+06
10576 0 5.46101e+06
10577 0 4.76868e+07
10578 0 7.42125e+07
10579 0 7.86093e+07
10580 0 5.37373e+06
10581 0 3.53435e+07
10582 0 9.4486e+07
10583 0 2.77981e+07
10584 0 1.26162e+08
10585 0 4.20531e+07
10586 0 3.85986e+07
10587 0 7.961e+06
10588 0 1.1607e+07
10589 0 2.33823e+07
10590 0 8.193e+07
10591 0 1.84192e+08
10592 0 6.58407e+06
10593 0 1.5426e+08
10594 0 1.65995e+07
10595 0 8.13983e+07
10596 0 3.73932e+07
10597 0 8.29126e+07
10598 0 2.95141e+06
10599 0 4.84599e+07
10600 0 8.36088e+07
10601 0 1.31916e+08
10602 0 5.68569e+07
10603 0 5.77748e+06
10604 0 1.80126e+07
10605 0 2.17013e+08
10606 0 7.65206e+06
10607 0 5.2493e+06
10608 0 2.56704e+07
10609 0 2.76487e+07
10610 0 1.71492e+08
10611 0 5.61333e+07
10612 0 1.69987e+07
10613 0 2.40832e+07
10614 0 6.29321e+07
10615 0 1.23481e+07
10616 0 1.30773e+07
10617 0 4.42833e+06
10618 0 1.53756e+08
10619 0 1.52347e+07
10620 0 5.14259e+07
10621 0 9.93602e+07
10622 0 4.35154e+07
10623 0 1.30644e+07
10624 0 4.26958e+07
10625 0 4.47769e+07
10626 0 5.98415e+07
10627 0 4.36867e+07
10628 0 8.11632e+06
10629 0 3.37684e+06
10630 0 7.48033e+07
10631 0 1.66119e+07
10632 0 7.60184e+07
10633 0 2.45319e+07
10634 0 3.6938e+07
10635 0 1.18322e+06
10636 0 8.90345e+07
10637 0 1.64154e+07
10638 0 7.35255e+07
10639 0 1.94509e+07
10640 0 1.78037e+07
