10262 0 8.0956e+07
10263 0 1.07019e+08
10264 0 1.64869e+07
10265 0 8.59384e+06
10266 0 3.21258e+07
10267 0 1.27258e+08
10268 0 1.41304e+07
10269 0 1.18042e+08
10270 0 1.65985e+06
10271 0 1.36582e+08
10272 0 2.42959e+07
10273 0 2.8739e+06
10274 0 5.09097e+07
10275 0 3.83225e+06
10276 0 7.44715e+06
10277 0 1.06577e+07
10278 0 8.69845e+07
10279 0 5.3194e+07
10280 0 1.64989e+07
10281 0 1.24648e+08
10282 0 4.06286e+07
10283 0 1.64106e+07
10284 0 1.42122e+07
10285 0 2.34637e+07
10286 0 7.80729e+07
10287 0 2.04929e+06
10288 0 5.10298e+07
10289 0 9.12341e+07
10290 0 1.38777e+08
10291 0 9.88133e+07
10292 0 4.84999e+06
10293 0 3.95051e+07
10294 0 6.95317e+07
10295 0 7.22246e+06
10296 0 2.62154e+07
10297 0 7.17939e+06
10298 0 9.70963e+07
10299 0 8.35174e+06
10300 0 1.53538e+08
10301 0 3.83505e+07
10302 0 2.27648e+07
10303 0 791286
10304 0 2.74802e+07
10305 0 4.51796e+07
10306 0 1.56216e+07
10307 0 9.41752e+07
10308 0 5.06785e+06
10309 0 3.59263e+06
10310 0 9.50733e+06
10311 0 9.67739e+07
10312 0 1.16462e+08
10313 0 3.29288e+07
10314 0 6.1216e+07
10315 0 3.47077e+07
10316 0 7.79869e+07
10317 0 5.54237e+07
10318 0 2.60822e+08
10319 0 1.82484e+08
10320 0 4.60785e+06
10321 0 7.39067e+07
10322 0 4.11903e+07
10323 0 1.52354e+07
10324 0 4.78271e+07
10325 0 3.92897e+07
10326 0 4.71691e+07
10327 0 1.63151e+06
10328 0 1.44024e+07
10329 0 5.51639e+07
10330 0 1.09784e+08
10331 0 3.63997e+07
10332 0 3.28477e+07
10333 0 3.60003e+07
10334 0 4.76575e+07
10335 0 4.17189e+07
10336 0 6.26813e+07
10337 0 7.3239e+07
10338 0 1.49221e+08
10339 0 1.07641e+08
10340 0 2.28877e+07
10341 0 1.35335e+07
10342 0 3.4785e+07
10343 0 5.70194e+07
10344 0 6.7274e+07
10345 0 1.33004e+07
10346 0 6.12664e+07
10347 0 9.12649e+06
10348 0 1.3104e+08
10349 0 1.254e+07
10350 0 6.75983e+07
10351 0 6.46726e+07
10352 0 2.63539e+08
10353 0 1.66348e+08
10354 0 7.45754e+07
10355 0 2.42e+06
10356 0 6.04716e+07
10357 0 3.45436e+06
10358 0 1.32025e+07
10359 0 2.64777e+08
10360 0 1.67624e+07
10361 0 5.34771e+07
10362 0 2.87287e+07
10363 0 1.14688e+08
10364 0 5.23917e+06
10365 0 8.24157e+07
10366 0 1.08803e+07
10367 0 1.57615e+07
10368 0 5.213e+07
10369 0 3.71127e+07
10370 0 8.25937e+07
10371 0 2.83335e+07
10372 0 1.00547e+06
10373 0 3.15603e+07
10374 0 4.96555e+07
10375 0 1.92852e+07
10376 0 8.27176e+07
10377 0 7.90485e+07
10378 0 5.7299e+07
10379 0 1.05033e+08
10380 0 1.12256e+08
10381 0 3.69342e+07
10382 0 5.01841e+07
10383 0 1.8625e+08
10384 0 9.62619e+06
10385 0 7.17534e+07
10386 0 4.30761e+07
10387 0 1.82917e+08
10388 0 7.29394e+07
10389 0 1.04835e+07
10390 0 5515.74
10391 0 5.36226e+07
10392 0 2.09306e+07
10393 0 1.58519e+07
10394 0 3.75959e+07
10395 0 6.22774e+07
10396 0 9.23738e+07
10397 0 1.28715e+07
10398 0 8.62275e+07
10399 0 4.95734e+07
10400 0 1.0915e+08
10401 0 6.83625e+07
10402 0 1.71823e+08
10403 0 6.1762e+07
10404 0 1.16805e+06
10405 0 6.45091e+07
10406 0 5.08955e+07
10407 0 1.4489e+07
10408 0 4.91134e+07
10409 0 2.96329e+06
10410 0 4.18893e+07
10411 0 3.19465e+08
10412 0 7.16454e+07
10413 0 3.81564e+07
10414 0 2.71848e+07
10415 0 7.97829e+06
10416 0 4.98074e+06
10417 0 4.27317e+07
10418 0 5.97808e+06
10419 0 2.29551e+08
10420 0 6.14861e+07
10421 0 1.38494e+08
10422 0 2.99057e+07
10423 0 2.16706e+08
10424 0 3.17317e+07
10425 0 8.55922e+07
10426 0 1.16913e+06
10427 0 4.29749e+07
10428 0 2.93736e+07
10429 0 7.54775e+07
10430 0 1.63881e+07
10431 0 9.33295e+06
10432 0 6.58522e+07
10433 0 8.66487e+07
10434 0 6.15142e+06
10435 0 2.881e+07
10436 0 6.95638e+06
10437 0 7.40037e+07
10438 0 6.86315e+07
10439 0 1.56824e+08
10440 0 1.54674e+08
10441 0 5.16801e+07
10442 0 3.86156e+07
10443 0 1.31094e+08
10444 0 1.77959e+07
10445 0 8.75794e+07
10446 0 2.88776e+07
10447 0 6.95341e+07
10448 0 898613
10449 0 9.57985e+07
10450 0 3.62362e+07
10451 0 2.07574e+07
10452 0 1.36042e+08
10453 0 5.68767e+06
10454 0 2.93811e+07
10455 0 2.9389e+07
10456 0 7.45697e+07
10457 0 4.31763e+06
10458 0 6.7077e+06
10459 0 2.025e+07
10460 0 3.67011e+07
10461 0 2.32208e+06
10462 0 2.44149e+08
10463 0 7.88961e+07
10464 0 2.2992e+08
10465 0 1.73422e+08
10466 0 2.12219e+07
10467 0 4.56317e+07
10468 0 1.26068e+07
10469 0 5.57819e+07
10470 0 1.32e+08
10471 0 9.46258e+07
10472 0 2.68669e+06
10473 0 9.25933e+07
10474 0 2.53497e+07
10475 0 1.90668e+08
10476 0 9.41726e+07
10477 0 1.37976e+07
10478 0 5.07966e+07
10479 0 6.72602e+07
10480 0 2.43334e+07
10481 0 1.6712e+07
10482 0 89904.8
10483 0 1.94417e+08
10484 0 3.27644e+07
10485 0 2.62525e+07
10486 0 1.96105e+07
10487 0 1.85026e+08
10488 0 9.12031e+07
10489 0 4.44551e+07
10490 0 8.15418e+07
10491 0 6.2386e+07
10492 0 6.61956e+07
10493 0 4.98081e+07
10494 0 2.43217e+07
10495 0 5.35936e+07
10496 0 1.90728e+08
10497 0 2.0255e+06
10498 0 1.17289e+07
10499 0 1.50679e+06
10500 0 1.32857e+07
10501 0 4.04378e+06
10502 0 4.91879e+07
10503 0 5.27668e+07
10504 0 1.12756e+08
10505 0 5.11334e+07
10506 0 7.15828e+07
10507 0 1.63508e+07
10508 0 2.92096e+07
10509 0 3.95392e+07
10510 0 6.93486e+06
10511 0 5.36924e+06
10512 0 4.26303e+07
10513 0 1.06696e+08
10514 0 3.54756e+07
10515 0 1.06319e+08
10516 0 9.83204e+07
10517 0 1.89363e+08
10518 0 2.25085e+07
10519 0 1.00712e+08
10520 0 8.97084e+06
10521 0 2.48087e+07
10522 0 2.11005e+07
10523 0 6.73126e+07
10524 0 6.15248e+06
10525 0 4.3527e+06
10526 0 9.44353e+07
10527 0 6.64768e+07
10528 0 2.74848e+07
10529 0 5.72637e+07
10530 0 7.46777e+06
10531 0 1.16046e+08
10532 0 8.43983e+07
10533 0 5.69609e+07
10534 0 8.56289e+07
10535 0 2.39621e+07
10536 0 1.69062e+07
10537 0 1.84623e+08
10538 0 4.28113e+07
10539 0 4.84339e+07
10540 0 5.07626e+06
10541 0 3.24117e+07
10542 0 2.97377e+08
10543 0 2.22259e+07
10544 0 5.06437e+07
10545 0 5.40598e+07
10546 0 8.64505e+07
10547 0 7.05733e+07
10548 0 1.08993e+07
10549 0 3.07162e+07
10550 0 4.88244e+07
10551 0 6.15638e+06
10552 0 4.92859e+07
10553 0 2.95965e+07
10554 0 2.02152e+07
10555 0 6.49486e+07
10556 0 8.71563e+07
10557 0 2.20124e+08
10558 0 1.72152e+08
10559 0 3.61154e+07
10560 0 1.7111e+08
10561 0 5.8758e+06
10562 0 2.46524e+07
10563 0 1.0869e+08
10564 0 1.28271e+08
10565 0 1.02076e+07
10566 0 1.53053e+08
10567 0 4.46401e+07
10568 0 6.87995e+07
10569 0 4.01766e+07
10570 0 5.78866e+06
10571 0 2.91874e+06
10572 0 1.0044e+07
10573 0 1.24974e+08
10574 0 1.73872e+08
10575 0 1.58287e+07
10576 0 1.20657e+07
10577 0 2.64727e+07
10578 0 4.21231e+07
10579 0 5.69931e+07
10580 0 5.76049e+07
10581 0 2.36918e+07
10582 0 2.3075e+07
10583 0 1.24665e+08
10584 0 5.75923e+07
10585 0 3.63189e+07
10586 0 7.81305e+06
10587 0 5.70345e+07
10588 0 1.81252e+07
10589 0 3.572e+07
10590 0 1.9257e+07
10591 0 1.59924e+07
10592 0 7.75187e+07
10593 0 2.97724e+07
10594 0 7.52947e+07
10595 0 1.81232e+07
10596 0 6.46493e+06
10597 0 2.29088e+08
10598 0 5.62308e+07
10599 0 9.46428e+07
10600 0 8.67578e+07
10601 0 5.11697e+07
10602 0 6.45434e+07
10603 0 1.44905e+07
10604 0 1.39745e+07
10605 0 7.22423e+06
10606 0 5.25942e+06
10607 0 2.42352e+07
10608 0 6.68653e+07
10609 0 6.01892e+07
10610 0 6.52262e+06
10611 0 4.59627e+07
10612 0 2.52608e+06
10613 0 8.83361e+06
10614 0 6.79747e+07
10615 0 5.68863e+07
10616 0 4.7415e+07
10617 0 2.55922e+07
10618 0 1.46862e+08
10619 0 1.26233e+08
10620 0 2.10432e+07
10621 0 6.81795e+07
10622 0 1.46178e+07
10623 0 1.54463e+08
10624 0 4.18762e+07
10625 0 4.63507e+07
10626 0 1.70443e+07
10627 0 1.50775e+08
10628 0 6.88132e+06
10629 0 4.81679e+07
10630 0 4.37122e+07
10631 0 4.39412e+07
10632 0 9.45333e+07
10633 0 4.10847e+06
10634 0 1.3472e+07
10635 0 5.68327e+07
10636 0 8.46504e+06
10637 0 1.55222e+07
10638 0 7.56772e+07
10639 0 7.30719e+07
10640 0 9.127e+07
10641 0 1.69481e+08
10642 0 1.14553e+08
10643 0 1.44431e+06
10644 0 1.77714e+07
10645 0 1.05152e+08
10646 0 5.39621e+07
10647 0 904508
10648 0 6.82453e+06
10649 0 6.16511e+07
10650 0 2.43657e+07
10651 0 2.78149e+07
10652 0 7.18217e+07
10653 0 1.75552e+07
10654 0 1.6499e+07
10655 0 9.93334e+07
10656 0 6.45629e+07
10657 0 1.82361e+07
10658 0 5.95597e+06
10659 0 2.10343e+07
10660 0 4.22683e+07
10661 0 7.95216e+07
10662 0 3.86883e+07
10663 0 5.65365e+07
10664 0 6.68175e+07
10665 0 2.60964e+07
10666 0 6.21216e+07
10667 0 2.41502e+07
10668 0 1.65434e+07
10669 0 3.56218e+07
10670 0 4.04235e+07
10671 0 2.76641e+07
10672 0 1.24425e+08
10673 0 1.36104e+07
10674 0 5.13553e+07
10675 0 7.42272e+07
10676 0 8.52413e+07
10677 0 1.76978e+08
10678 0 4.57259e+07
10679 0 7.94241e+07
10680 0 3.55624e+07
10681 0 9.66962e+06
10682 0 3.35392e+07
10683 0 1.48208e+08
10684 0 1.28849e+08
10685 0 2.84049e+07
10686 0 1.08102e+08
10687 0 6.62606e+06
10688 0 6.83771e+07
10689 0 1.08693e+08
10690 0 1.74697e+07
10691 0 3.93927e+07
10692 0 4.57667e+07
10693 0 4.73473e+07
10694 0 4.756e+07
10695 0 1.36964e+08
10696 0 1.10192e+08
10697 0 1.25164e+08
10698 0 3.99257e+07
10699 0 7.67347e+07
10700 0 3.81222e+07
10701 0 1.35233e+08
10702 0 5.81035e+06
10703 0 2.87388e+07
10704 0 1.12974e+07
10705 0 6.47118e+07
10706 0 1.06705e+07
10707 0 4.82234e+07
10708 0 1.52084e+08
10709 0 1.7238e+08
10710 0 3.18146e+07
10711 0 1.23152e+08
10712 0 3.30925e+07
10713 0 1.36056e+08
10714 0 2.29138e+07
10715 0 6.65148e+06
10716 0 1.47584e+07
10717 0 2.94681e+08
10718 0 1.23696e+07
10719 0 3.51421e+07
10720 0 1.03566e+07
10721 0 6.70065e+07
10722 0 5.30892e+07
10723 0 8.08767e+07
10724 0 3.23747e+07
10725 0 1.29099e+08
10726 0 1.1038e+08
10727 0 1.26259e+08
10728 0 1.37235e+07
10729 0 8.50947e+07
10730 0 7.08803e+07
10731 0 7.21129e+07
10732 0 1.9511e+07
10733 0 2.9716e+07
10734 0 4.57106e+07
10735 0 6.75301e+07
10736 0 3.83908e+07
10737 0 6.12003e+07
10738 0 2.93178e+07
10739 0 8.38802e+07
10740 0 7.87317e+07
10741 0 8.75117e+07
10742 0 9.65981e+07
10743 0 1.379e+07
10744 0 3.5583e+07
10745 0 6.29414e+07
10746 0 1.76776e+08
10747 0 1.59936e+07
10748 0 2.09772e+08
10749 0 3.65437e+07
10750 0 8.31963e+07
10751 0 8.46111e+06
10752 0 1.23479e+08
10753 0 8.37017e+07
10754 0 9.28542e+07
10755 0 5.47075e+06
10756 0 9.28544e+07
10757 0 1.7746e+07
10758 0 1.54414e+08
10759 0 8.16258e+06
10760 0 2.43987e+07
10761 0 1.70489e+08
10762 0 1.89979e+07
10763 0 1.01228e+07
10764 0 9.33121e+07
10765 0 2.86975e+06
10766 0 4.16886e+07
10767 0 1.83177e+08
10768 0 4.68764e+07
10769 0 8.8118e+07
10770 0 1.27227e+08
10771 0 1.12781e+08
10772 0 6.37279e+06
10773 0 3.49486e+06
10774 0 1.82735e+06
10775 0 4.05169e+07
10776 0 1.34151e+08
10777 0 1.84798e+06
10778 0 5.49135e+07
10779 0 8.76227e+06
10780 0 3.741e+07
10781 0 3.8567e+08
10782 0 7.79912e+07
10783 0 1.04763e+08
10784 0 4.93493e+06
10785 0 5.81122e+07
10786 0 2.78664e+07
10787 0 4.29246e+06
10788 0 8.08999e+06
10789 0 1.61107e+06
10790 0 2.20487e+07
10791 0 5.74617e+06
10792 0 1.47821e+06
10793 0 2.68716e+07
10794 0 6.43897e+07
10795 0 8.35267e+06
10796 0 1.95132e+07
10797 0 1.24813e+08
10798 0 4.66851e+07
10799 0 1.04587e+08
10800 0 9.63234e+07
10801 0 2.29855e+07
10802 0 9.08265e+07
10803 0 2.53717e+07
10804 0 7.9788e+07
10805 0 7.22707e+07
10806 0 9.9059e+07
10807 0 2.17514e+07
10808 0 2.6093e+07
10809 0 3.36228e+07
10810 0 1.13987e+08
10811 0 1.63108e+07
10812 0 8.24518e+07
10813 0 2.24076e+07
10814 0 3.60258e+07
10815 0 1.86303e+08
10816 0 2.77415e+06
10817 0 4.27316e+08
10818 0 5.41841e+07
10819 0 1.44054e+07
10820 0 3.50379e+07
10821 0 2.37122e+08
10822 0 4.57352e+07
10823 0 7.93062e+06
10824 0 1.25499e+08
10825 0 3.53108e+07
10826 0 2.48661e+07
10827 0 3.05217e+07
10828 0 8.52973e+06
10829 0 1.2628e+08
10830 0 3.83431e+07
10831 0 3.86147e+07
10832 0 8.03593e+07
10833 0 1.11878e+08
10834 0 1.20912e+07
10835 0 1.24914e+07
10836 0 5.70483e+07
10837 0 5.26039e+07
10838 0 5.65735e+06
10839 0 3.43109e+07
10840 0 4.07526e+07
10841 0 1.01195e+08
10842 0 8.98086e+07
10843 0 1.67471e+07
10844 0 9.88368e+07
10845 0 5.5987e+07
10846 0 419052
10847 0 3.40653e+07
10848 0 2.99189e+07
10849 0 2.98612e+07
10850 0 4.58191e+07
10851 0 5.87843e+07
10852 0 1.74599e+07
10853 0 1.5e+08
10854 0 3.74092e+07
10855 0 2.80177e+07
10856 0 4.24865e+07
10857 0 1.31422e+07
10858 0 1.29112e+07
10859 0 2.83676e+07
10860 0 6.06949e+07
10861 0 2.22461e+07
10862 0 1.11677e+08
10863 0 9.81679e+06
10864 0 1.58729e+08
10865 0 4.65059e+07
10866 0 1.29121e+08
10867 0 4.94239e+07
10868 0 1.50955e+08
10869 0 2.72737e+07
10870 0 2.04908e+06
10871 0 2.65941e+07
10872 0 1.60393e+08
10873 0 1.39086e+06
10874 0 1.19737e+08
10875 0 7.88986e+07
10876 0 1.6861e+07
10877 0 2.26311e+07
10878 0 5.39443e+07
10879 0 3.62339e+06
10880 0 8.83225e+07
10881 0 8.34756e+07
10882 0 1.68903e+08
10883 0 1.50181e+07
10884 0 4.00929e+06
10885 0 7.33416e+06
10886 0 3.6331e+07
10887 0 1.76329e+08
10888 0 2.26178e+06
10889 0 3.61106e+07
10890 0 1.42213e+07
10891 0 1.25394e+08
10892 0 8.9113e+06
10893 0 3.35759e+07
10894 0 1.22322e+08
10895 0 3.60226e+07
10896 0 2.25562e+07
10897 0 3.95838e+07
10898 0 8.38367e+06
10899 0 1.21541e+08
10900 0 7.288e+07
10901 0 2.16405e+07
10902 0 2.29601e+07
10903 0 2.11628e+07
10904 0 1.50248e+07
10905 0 2.59039e+07
10906 0 2.83339e+07
10907 0 2.16553e+07
10908 0 7.28972e+06
10909 0 1.11162e+08
10910 0 9.22774e+07
10911 0 2.21943e+08
10912 0 1.99127e+07
10913 0 7.40477e+07
10914 0 3.85896e+07
10915 0 1.14054e+08
10916 0 7.50448e+07
10917 0 2.18438e+08
10918 0 3.32464e+07
10919 0 4.49229e+07
10920 0 1.11822e+07
10921 0 7.97086e+07
10922 0 1.2219e+08
10923 0 5.45677e+07
10924 0 5.64526e+07
10925 0 5.17445e+06
10926 0 594136
10927 0 9.52162e+07
10928 0 1.2032e+07
10929 0 6.92759e+07
10930 0 2.85696e+06
10931 0 1.80156e+08
10932 0 1.43323e+08
10933 0 8.12851e+07
10934 0 5.42537e+07
10935 0 4.38833e+07
10936 0 2.58677e+07
10937 0 8.00636e+06
10938 0 1.51586e+06
10939 0 1.75217e+06
10940 0 2.53901e+07
10941 0 1.26981e+08
10942 0 3.49334e+07
10943 0 2.13043e+06
10944 0 8.18334e+06
10945 0 2.45659e+07
10946 0 2.57404e+06
10947 0 3.93952e+07
10948 0 2.53311e+08
10949 0 6.33515e+07
10950 0 5.13119e+07
10951 0 1.12807e+08
10952 0 5.75069e+07
10953 0 2.59237e+08
10954 0 9.39174e+06
10955 0 1.33912e+07
10956 0 5.53935e+07
10957 0 1.39099e+07
10958 0 7.07617e+06
10959 0 2.07702e+08
10960 0 1.39252e+07
10961 0 1.5406e+07
10962 0 4.52014e+07
10963 0 8.79103e+07
10964 0 4.95162e+07
10965 0 7.53242e+06
10966 0 4.50413e+07
10967 0 1.46632e+08
10968 0 7.12663e+07
10969 0 4.11658e+07
10970 0 1.15943e+08
10971 0 4.19692e+07
10972 0 8.53168e+07
10973 0 9.63525e+07
10974 0 4.54152e+07
10975 0 1.23193e+08
10976 0 2.36856e+07
10977 0 7.1976e+07
10978 0 1.13555e+07
10979 0 9.42335e+07
10980 0 1.72442e+07
10981 0 1.76983e+08
10982 0 1.10567e+07
10983 0 7.17447e+06
10984 0 9.06482e+07
10985 0 7.83112e+07
10986 0 6.90866e+07
10987 0 1.26511e+07
10988 0 1.92966e+07
10989 0 3.08706e+07
10990 0 3.01932e+07
10991 0 4.46322e+07
10992 0 1.66897e+07
10993 0 4.43958e+07
10994 0 1.10968e+07
10995 0 7.33968e+06
10996 0 6.02013e+06
10997 0 1.35989e+08
10998 0 4.52779e+07
10999 0 1.68474e+06
11000 0 2.31648e+07
11001 0 4.56139e+07
11002 0 1.56687e+07
11003 0 7.70076e+07
11004 0 7.62534e+07
11005 0 9.34682e+07
11006 0 9.13713e+07
11007 0 2.58325e+06
11008 0 2.94121e+07
11009 0 1.05815e+08
11010 0 3.87751e+06
11011 0 2.83949e+06
11012 0 8.93984e+07
11013 0 4.05672e+06
11014 0 1.28181e+08
11015 0 1.9149e+07
11016 0 1.07294e+08
11017 0 2.59984e+07
11018 0 2.01411e+07
11019 0 2.52093e+07
11020 0 1.05633e+08
11021 0 1.2148e+08
11022 0 9.16534e+07
11023 0 2.1106e+08
11024 0 1.23608e+08
11025 0 4.15154e+07
11026 0 1.96023e+08
11027 0 4.97213e+07
11028 0 1.82487e+08
11029 0 2.67182e+07
11030 0 5.3457e+07
11031 0 1.77166e+08
11032 0 6.70921e+07
11033 0 3.90807e+07
11034 0 1.18818e+08
11035 0 2.36413e+07
11036 0 1.97423e+06
11037 0 1.39094e+08
11038 0 1.02466e+08
11039 0 2.21272e+07
11040 0 1.21899e+07
11041 0 6.12778e+07
11042 0 9.35157e+06
11043 0 873350
11044 0 1.564e+07
11045 0 9.65295e+07
11046 0 7.17821e+07
11047 0 1.88452e+08
11048 0 1.94784e+07
11049 0 7.91596e+07
11050 0 8.69094e+07
11051 0 1.68871e+07
11052 0 2.42881e+07
11053 0 1.69224e+08
11054 0 1.7427e+07
11055 0 2.94053e+07
11056 0 1.24465e+08
11057 0 6.39021e+07
11058 0 8.34691e+07
11059 0 6.96792e+07
11060 0 4.51125e+06
11061 0 7.51106e+07
11062 0 2.43206e+07
11063 0 4.02985e+07
11064 0 3.13336e+07
11065 0 703192
11066 0 1.27271e+07
11067 0 9.21994e+07
11068 0 4.27502e+07
11069 0 972115
11070 0 1.00383e+08
11071 0 5.07e+07
11072 0 3.03187e+07
11073 0 275306
11074 0 8.61908e+07
11075 0 7.65537e+06
11076 0 1.31336e+06
11077 0 7.75023e+07
11078 0 4.99147e+07
11079 0 1.98609e+07
11080 0 2.11035e+06
11081 0 1.17651e+08
11082 0 1.67686e+08
11083 0 2.41501e+08
11084 0 1.63782e+07
11085 0 2.42907e+07
11086 0 1.03434e+08
11087 0 3.96718e+06
11088 0 2.50092e+07
11089 0 1.66327e+07
11090 0 1.16082e+07
11091 0 9.11746e+07
11092 0 7.05281e+07
11093 0 3.36913e+06
11094 0 815951
11095 0 1.94286e+07
11096 0 1.14968e+07
11097 0 7.03911e+07
11098 0 2.84235e+07
11099 0 3.19977e+07
11100 0 1.19983e+08
11101 0 4.85041e+07
11102 0 1.26631e+07
11103 0 2.44393e+08
11104 0 8.1394e+06
11105 0 5.16819e+07
11106 0 8.68384e+06
11107 0 1.3481e+08
11108 0 7.44985e+07
11109 0 2.32831e+07
11110 0 8.01315e+07
11111 0 4.28317e+07
11112 0 1.1781e+08
11113 0 3.00588e+07
11114 0 1.52046e+06
11115 0 1.86661e+07
11116 0 2.96105e+07
11117 0 2.95975e+07
11118 0 1.09582e+08
11119 0 5.69015e+07
11120 0 1.254e+08
11121 0 5.86701e+07
11122 0 8.72854e+06
11123 0 2.28481e+07
11124 0 2.6597e+08
11125 0 1.24013e+07
11126 0 2.34285e+07
11127 0 1.55982e+08
11128 0 5.45117e+07
11129 0 2.46737e+07
11130 0 1.2148e+08
11131 0 6.90976e+07
11132 0 1.63275e+07
11133 0 6.04844e+07
11134 0 1.07547e+08
11135 0 3.56917e+07
11136 0 3.34195e+07
11137 0 1.34235e+08
11138 0 4.62351e+07
11139 0 1.08905e+07
11140 0 2.58492e+07
11141 0 1.40973e+07
11142 0 9.62719e+07
11143 0 4.79766e+07
11144 0 5.6579e+07
11145 0 1.92502e+08
11146 0 3.86379e+08
11147 0 5.20033e+07
11148 0 4.40467e+06
11149 0 8.53198e+07
11150 0 3.02463e+07
11151 0 2.88343e+07
11152 0 5.08284e+07
11153 0 3.65688e+07
11154 0 1.85678e+08
11155 0 8.9221e+07
11156 0 1.88369e+08
11157 0 3.17944e+06
11158 0 5.52723e+07
11159 0 1.81341e+08
11160 0 7.73218e+07
11161 0 4.37202e+06
11162 0 1.28722e+07
11163 0 2.62104e+08
11164 0 4.63023e+07
11165 0 2.6687e+07
11166 0 2.65329e+07
11167 0 2.96077e+07
11168 0 3.79229e+07
11169 0 1.45166e+08
11170 0 1.57716e+08
11171 0 326421
11172 0 2.70095e+07
11173 0 1.75677e+07
11174 0 6.9929e+07
11175 0 4.03616e+06
11176 0 1.0682e+08
11177 0 1.255e+08
11178 0 1.1108e+08
11179 0 1.60377e+07
11180 0 5.32971e+06
11181 0 3.93082e+07
11182 0 5.43155e+07
11183 0 6.96289e+07
11184 0 1.92779e+06
11185 0 1.19896e+08
11186 0 8.39117e+07
11187 0 3.0303e+07
11188 0 768037
11189 0 4.06422e+06
11190 0 2.99493e+07
11191 0 3.33104e+07
11192 0 5.81434e+07
11193 0 5.83356e+07
11194 0 8.81334e+07
11195 0 1.01966e+07
11196 0 3.44248e+08
11197 0 8.45304e+07
11198 0 6.23278e+07
11199 0 3.28738e+07
11200 0 2.8486e+07
11201 0 2.67252e+06
11202 0 2.861e+07
11203 0 2.58478e+07
11204 0 6.05376e+07
11205 0 3.21266e+07
11206 0 8.60938e+07
11207 0 3.8449e+07
11208 0 6.43601e+07
11209 0 7.35281e+07
11210 0 1.15754e+08
11211 0 8.27483e+06
11212 0 2.48893e+07
11213 0 3.99779e+07
11214 0 9.05153e+06
11215 0 2.49599e+07
11216 0 1.02986e+08
11217 0 1.05184e+07
11218 0 2.21296e+07
11219 0 6.47891e+07
11220 0 2.70417e+07
11221 0 6.59892e+07
11222 0 6.60725e+06
11223 0 1.33638e+08
11224 0 1.16246e+07
11225 0 8.89547e+07
11226 0 1.98751e+07
11227 0 2.02404e+08
11228 0 8.6713e+07
11229 0 4.72799e+07
11230 0 7.83201e+07
11231 0 2.53018e+08
11232 0 4.25551e+06
11233 0 5.28738e+07
11234 0 1.65397e+06
11235 0 3.78499e+06
11236 0 1.5982e+07
11237 0 2.36756e+07
11238 0 4.19686e+07
11239 0 1.50219e+06
11240 0 6.86874e+07
11241 0 6.84079e+07
11242 0 1.86069e+08
11243 0 3.1067e+07
11244 0 3.71327e+07
11245 0 8.00988e+07
11246 0 1.06106e+08
11247 0 9.17295e+07
11248 0 1.83725e+08
11249 0 2.63345e+07
11250 0 5.23764e+07
11251 0 1.0909e+07
11252 0 7.95659e+07
11253 0 4.39835e+07
11254 0 1.31494e+08
11255 0 4.38221e+06
11256 0 9.43896e+06
11257 0 1.72397e+08
11258 0 2.24059e+07
11259 0 1.73256e+07
11260 0 81811
11261 0 1.10582e+08
11262 0 3.66942e+08
11263 0 1.40679e+08
11264 0 3.38336e+07
11265 0 2.11184e+06
11266 0 5.60678e+07
11267 0 1.89406e+08
11268 0 4.7457e+07
11269 0 6.4563e+06
11270 0 9.1651e+07
11271 0 4.99131e+07
11272 0 3.3619e+07
11273 0 1.1794e+08
11274 0 5.94828e+07
11275 0 8.91949e+06
11276 0 5.94963e+07
11277 0 2.97963e+07
11278 0 2.74661e+07
11279 0 1.01298e+07
11280 0 3.50316e+07
11281 0 1.53176e+08
11282 0 5.87724e+06
11283 0 1.04045e+08
11284 0 1.99627e+07
11285 0 1.59736e+07
11286 0 1.31222e+08
11287 0 7.0032e+07
11288 0 7.5534e+07
11289 0 3.48982e+07
11290 0 8.54958e+07
11291 0 3.9451e+07
11292 0 3.66765e+07
11293 0 1.22835e+08
11294 0 5.37615e+07
11295 0 4.55031e+06
11296 0 5.91789e+06
11297 0 3.40996e+07
11298 0 5.6824e+07
11299 0 7.30105e+07
11300 0 1.21275e+07
11301 0 1.02947e+08
11302 0 1.59847e+07
11303 0 1.57006e+08
11304 0 3.40782e+07
11305 0 9.57582e+07
11306 0 8.47392e+07
11307 0 7.06684e+07
11308 0 7.06364e+06
11309 0 8.88281e+07
11310 0 8.86561e+07
11311 0 6.09753e+07
11312 0 1.86105e+07
11313 0 7.86967e+07
11314 0 2.12101e+08
11315 0 1.18655e+07
11316 0 1.26401e+08
11317 0 6.35371e+07
11318 0 1.83584e+07
11319 0 7.33486e+06
11320 0 3.1067e+07
11321 0 452392
11322 0 951338
11323 0 3.51956e+08
11324 0 1.14251e+07
11325 0 1.2278e+08
11326 0 1.00589e+07
11327 0 1.18301e+08
11328 0 5.47739e+06
11329 0 1.07003e+08
11330 0 5.04872e+07
11331 0 2.41652e+07
11332 0 1.70781e+07
11333 0 2.08658e+07
11334 0 2.6273e+08
11335 0 6.89709e+07
11336 0 3.31852e+07
11337 0 1.42308e+08
11338 0 3.17751e+07
11339 0 5.0478e+07
11340 0 2.53822e+07
11341 0 8.1614e+07
11342 0 1.11098e+08
11343 0 3.22046e+07
11344 0 1.03114e+08
11345 0 3.81569e+07
