7590 0 2.97968e+07
7591 0 3.94356e+07
7592 0 5.563e+07
7593 0 1.04245e+08
7594 0 1.33381e+07
7595 0 1.11807e+08
7596 0 1.07959e+08
7597 0 227002
7598 0 3.31664e+06
7599 0 3.99999e+07
7600 0 8.51701e+06
7601 0 2.94309e+07
7602 0 1.17946e+08
7603 0 2.465e+07
7604 0 2.47786e+07
7605 0 2.35275e+07
7606 0 3.86751e+07
7607 0 2.02915e+08
7608 0 1.12164e+08
7609 0 1.37544e+08
7610 0 1.66917e+07
7611 0 8.48581e+07
7612 0 2.08367e+07
7613 0 1.27838e+08
7614 0 2.1908e+07
7615 0 4.36404e+07
7616 0 135527
7617 0 1.20442e+08
7618 0 2.34011e+07
7619 0 2.23271e+06
7620 0 2.90585e+07
7621 0 2.09112e+08
7622 0 1.08145e+08
7623 0 5.22399e+07
7624 0 2.59895e+07
7625 0 6.66668e+07
7626 0 2.0364e+08
7627 0 3.76152e+07
7628 0 6.04243e+06
7629 0 7.82141e+06
7630 0 1.03724e+08
7631 0 4.36015e+07
7632 0 7.24585e+06
7633 0 2.27465e+07
7634 0 5.78259e+07
7635 0 3.95622e+07
7636 0 1.46771e+07
7637 0 4.86285e+07
7638 0 1.48312e+08
7639 0 2.74318e+06
7640 0 2.01021e+07
7641 0 5.21612e+07
7642 0 6.31684e+06
7643 0 4.38265e+07
7644 0 7.83929e+07
7645 0 4.83323e+06
7646 0 975760
7647 0 2.76275e+07
7648 0 1.81817e+07
7649 0 5.67275e+06
7650 0 1.55164e+08
7651 0 3.20187e+07
7652 0 2.05697e+07
7653 0 9.04528e+07
7654 0 2.348e+07
7655 0 2.08474e+08
7656 0 1.32937e+07
7657 0 1.50236e+08
7658 0 1.85777e+07
7659 0 2.78601e+07
7660 0 8.4143e+07
7661 0 2.17218e+08
7662 0 7.45235e+07
7663 0 3.47463e+07
7664 0 2.94645e+07
7665 0 1.25455e+07
7666 0 8.6574e+07
7667 0 1.00665e+08
7668 0 8.04872e+07
7669 0 9.36197e+07
7670 0 7.92979e+07
7671 0 1.91009e+08
7672 0 7.10551e+06
7673 0 1.1154e+07
7674 0 6.9606e+07
7675 0 133922
7676 0 9.10123e+07
7677 0 2.85428e+07
7678 0 1.75521e+07
7679 0 4.40524e+07
7680 0 2.79719e+07
7681 0 7.73399e+07
7682 0 9.30332e+06
7683 0 2.23834e+07
7684 0 1.91918e+07
7685 0 7.15872e+07
7686 0 1.50814e+07
7687 0 9.14883e+07
7688 0 3.93123e+07
7689 0 4.37471e+07
7690 0 5.918e+07
7691 0 3.06209e+06
7692 0 2.10333e+07
7693 0 1.05077e+07
7694 0 1.73655e+07
7695 0 7.75794e+07
7696 0 4.71146e+07
7697 0 1.81682e+07
7698 0 1.52476e+07
7699 0 5.38668e+07
7700 0 3.36677e+07
7701 0 5.43042e+07
7702 0 1.49373e+07
7703 0 4.90431e+06
7704 0 1.01906e+08
7705 0 9.85384e+07
7706 0 6.7077e+06
7707 0 1.15898e+08
7708 0 2.03126e+08
7709 0 1.05751e+08
7710 0 1.69881e+07
7711 0 4.00027e+07
7712 0 4.43719e+07
7713 0 8.41842e+06
7714 0 8.52945e+07
7715 0 7.76879e+07
7716 0 8.10391e+07
7717 0 7.05448e+07
7718 0 1.43655e+07
7719 0 2.8582e+08
7720 0 1.05856e+08
7721 0 5.00053e+07
7722 0 6.59413e+07
7723 0 3.24611e+07
7724 0 1.30945e+08
7725 0 2.06895e+07
7726 0 3.35742e+07
7727 0 2.81849e+08
7728 0 2.46638e+07
7729 0 1.51842e+07
7730 0 3.91341e+07
7731 0 1.25831e+07
7732 0 3.00314e+07
7733 0 3.93302e+06
7734 0 9.79425e+06
7735 0 7.75458e+07
7736 0 4.30252e+07
7737 0 6.802e+07
7738 0 2.19164e+07
7739 0 2.54911e+07
7740 0 4.99507e+06
7741 0 6.15317e+07
7742 0 1.87991e+07
7743 0 1.97624e+06
7744 0 1.29508e+08
7745 0 1.56811e+08
7746 0 4.26642e+07
7747 0 1.71235e+08
7748 0 9.7209e+06
7749 0 1.43364e+08
7750 0 5.66539e+07
7751 0 1.15836e+08
7752 0 2.98739e+07
7753 0 6.54506e+07
7754 0 8.65756e+07
7755 0 2.05709e+08
7756 0 1.33689e+07
7757 0 4.20118e+07
7758 0 9.57933e+07
7759 0 1.1481e+08
7760 0 4.84015e+06
7761 0 3.30075e+06
7762 0 1.84894e+08
7763 0 3.86013e+07
7764 0 3.22671e+07
7765 0 1.86308e+07
7766 0 1.64252e+07
7767 0 9.84872e+06
7768 0 1.91443e+07
7769 0 1.33021e+07
7770 0 1.56939e+07
7771 0 2.05642e+07
7772 0 1.01568e+08
7773 0 1.66751e+06
7774 0 1.04661e+07
7775 0 1.52828e+08
7776 0 7.28906e+06
7777 0 8.38189e+07
7778 0 7.77104e+07
7779 0 4.78595e+07
7780 0 6.74256e+07
7781 0 5.9646e+06
7782 0 4.50823e+07
7783 0 9.13574e+06
7784 0 6.99095e+07
7785 0 1.93779e+07
7786 0 1.10298e+08
7787 0 4.64792e+07
7788 0 1.01054e+07
7789 0 1.18166e+08
7790 0 1.64358e+07
7791 0 1.15143e+06
7792 0 2.12796e+07
7793 0 1.03998e+08
7794 0 1.54176e+08
7795 0 66015.8
7796 0 1.2704e+07
7797 0 5.37104e+07
7798 0 1.34051e+07
7799 0 9.74583e+06
7800 0 1.49962e+07
7801 0 1.03853e+08
7802 0 2.84044e+07
7803 0 7.24985e+07
7804 0 1.62265e+07
7805 0 1.00422e+08
7806 0 1.08146e+08
7807 0 941034
7808 0 7.93008e+07
7809 0 1.20026e+07
7810 0 3.22443e+06
7811 0 8.78577e+07
7812 0 4.50496e+07
7813 0 1.33533e+08
7814 0 1.94029e+08
7815 0 1.92636e+07
7816 0 1.06458e+08
7817 0 1.42268e+08
7818 0 6.19732e+07
7819 0 1.25471e+07
7820 0 5.31338e+07
7821 0 2.21206e+07
7822 0 8.44385e+07
7823 0 7.24283e+06
7824 0 2.87197e+06
7825 0 1.67107e+08
7826 0 3.65918e+07
7827 0 3.46871e+07
7828 0 4.65193e+06
7829 0 3.1506e+06
7830 0 9.23453e+07
7831 0 2.08216e+07
7832 0 1.19927e+08
7833 0 1.86171e+07
7834 0 1.06946e+06
7835 0 3.27534e+07
7836 0 1.63296e+06
7837 0 4.27852e+07
7838 0 1.15979e+07
7839 0 6.12414e+07
7840 0 1.33525e+08
7841 0 8.65338e+07
7842 0 8.5284e+07
7843 0 6.00209e+07
7844 0 3.26986e+08
7845 0 3.69515e+07
7846 0 3.92979e+07
7847 0 1.64477e+06
7848 0 5.86205e+07
7849 0 5.72615e+06
7850 0 6.00145e+07
7851 0 1.03553e+08
7852 0 5.86926e+07
7853 0 1.09959e+08
7854 0 1.8881e+07
7855 0 6.83754e+07
7856 0 5.51458e+07
7857 0 2.20901e+07
7858 0 4.09644e+07
7859 0 1.09561e+08
7860 0 2.92755e+07
7861 0 1.14708e+08
7862 0 1.05847e+08
7863 0 8.5015e+07
7864 0 7.46172e+07
7865 0 7.79662e+07
7866 0 9.21994e+07
7867 0 6.90152e+07
7868 0 1.03617e+08
7869 0 3.91853e+07
7870 0 2.22771e+07
7871 0 2.8205e+07
7872 0 2.4423e+07
7873 0 2.49212e+07
7874 0 6.93363e+07
7875 0 9.09918e+06
7876 0 1.63323e+08
7877 0 1.78911e+07
7878 0 1.23527e+07
7879 0 2.63812e+07
7880 0 1.20887e+08
7881 0 1.41556e+07
7882 0 485250
7883 0 1.00046e+08
7884 0 1.03474e+07
7885 0 1.53155e+07
7886 0 3.53327e+07
7887 0 8.08167e+06
7888 0 4.09635e+07
7889 0 1.12234e+07
7890 0 4.78169e+06
7891 0 320184
7892 0 7.70542e+06
7893 0 3.74383e+07
7894 0 1.19048e+08
7895 0 2.31143e+08
7896 0 6.20694e+07
7897 0 8.02315e+07
7898 0 5.60905e+07
7899 0 3.69081e+08
7900 0 8.43079e+07
7901 0 1.12091e+07
7902 0 1.11502e+08
7903 0 1.71353e+08
7904 0 7.51746e+07
7905 0 2.32949e+07
7906 0 1.18451e+07
7907 0 5.74462e+07
7908 0 2.14152e+07
7909 0 6.52825e+07
7910 0 6.68453e+06
7911 0 8.94729e+07
7912 0 2.22593e+06
7913 0 1.53013e+07
7914 0 1.58597e+08
7915 0 2.38701e+06
7916 0 2.05958e+08
7917 0 4.61461e+07
7918 0 6.92433e+07
7919 0 6.82331e+07
7920 0 6.27678e+07
7921 0 2.85801e+07
7922 0 7.75251e+07
7923 0 1.27857e+08
7924 0 1.38961e+08
7925 0 7.85191e+07
7926 0 1.64265e+06
7927 0 5.66119e+07
7928 0 2.47787e+06
7929 0 1.46522e+08
7930 0 7.75677e+06
7931 0 6.43996e+07
7932 0 3.2405e+06
7933 0 1.0631e+08
7934 0 3.39038e+07
7935 0 9.29408e+07
7936 0 7.63051e+07
7937 0 6.95585e+07
7938 0 5.35836e+07
7939 0 1.54202e+08
7940 0 1.62695e+08
7941 0 3.99155e+07
7942 0 3.49495e+07
7943 0 1.89154e+08
7944 0 4.2083e+07
7945 0 1.79335e+07
7946 0 1.89979e+08
7947 0 6.6283e+07
7948 0 6.71089e+06
7949 0 6.06904e+06
7950 0 4.57365e+07
7951 0 2.89408e+07
7952 0 8.48261e+07
7953 0 4.65941e+07
7954 0 1.17231e+08
7955 0 1.24465e+08
7956 0 2.03118e+07
7957 0 2.68426e+07
7958 0 1.57492e+08
7959 0 8.62222e+07
7960 0 6.79296e+07
7961 0 3.54796e+07
7962 0 2.70118e+07
7963 0 1.5593e+08
7964 0 4.32173e+06
7965 0 1.81806e+08
7966 0 4.79476e+07
7967 0 1.09798e+08
7968 0 4.73228e+07
7969 0 9.09556e+07
7970 0 2.45721e+07
7971 0 1.90464e+08
7972 0 4.85266e+07
7973 0 3.7974e+07
7974 0 6.48692e+07
7975 0 2.76518e+07
7976 0 6.63937e+07
7977 0 1.53155e+08
7978 0 2.10148e+08
7979 0 6.8316e+07
7980 0 1.9177e+08
7981 0 5.98995e+07
7982 0 1.23338e+08
7983 0 1.42034e+08
7984 0 1.33739e+07
7985 0 2.40962e+07
7986 0 2.27121e+07
7987 0 2.42693e+07
7988 0 1.222e+08
7989 0 2.01288e+08
7990 0 7.61757e+07
7991 0 3.03835e+07
7992 0 2.99567e+07
7993 0 1.15829e+07
7994 0 1.51859e+07
7995 0 1.14236e+08
7996 0 9.63556e+06
7997 0 2.86068e+07
7998 0 1.08037e+08
7999 0 1.49016e+07
8000 0 4.58172e+07
8001 0 8.61381e+07
8002 0 2.17975e+07
8003 0 2.88096e+07
8004 0 4.99329e+07
8005 0 6.27347e+07
8006 0 6.39517e+07
8007 0 1.37252e+08
8008 0 1.57215e+06
8009 0 4.49577e+07
8010 0 4.14298e+07
8011 0 1.29418e+08
8012 0 2.04732e+07
8013 0 1.69529e+07
8014 0 3.97026e+06
8015 0 2.60769e+07
8016 0 5.87215e+07
8017 0 6.80752e+07
8018 0 1.10022e+07
8019 0 5.84652e+07
8020 0 1.34797e+07
8021 0 1.14127e+07
8022 0 1.49961e+08
8023 0 6.80478e+06
8024 0 4.09517e+07
8025 0 2.15395e+07
8026 0 1.47854e+08
8027 0 5.01304e+07
8028 0 2.80131e+06
8029 0 8.48478e+07
8030 0 7.76661e+06
8031 0 1.79116e+07
8032 0 1.72824e+07
8033 0 5.14419e+06
8034 0 1.10428e+08
8035 0 1.32345e+08
8036 0 5.57241e+07
8037 0 8.33876e+07
8038 0 4.02616e+06
8039 0 3.28659e+07
8040 0 1.16527e+08
8041 0 9.06933e+07
8042 0 2.2474e+06
8043 0 1.88389e+07
8044 0 1.65655e+08
8045 0 2.42203e+07
8046 0 1.70014e+08
8047 0 1.11131e+06
8048 0 4.08292e+07
8049 0 3.03622e+07
8050 0 3.28152e+07
8051 0 5.56906e+06
8052 0 8.0397e+07
8053 0 2.1291e+07
8054 0 7.5974e+07
8055 0 1.38726e+08
8056 0 8.47495e+06
8057 0 7.00381e+06
8058 0 1.00433e+08
8059 0 2.98419e+08
8060 0 2.16559e+07
8061 0 1.92851e+07
8062 0 7.72696e+07
8063 0 3.46568e+07
8064 0 1.23644e+08
8065 0 1.46029e+07
8066 0 4.70923e+07
8067 0 6.62989e+07
8068 0 6.21516e+06
8069 0 1.5057e+08
8070 0 1.53651e+07
8071 0 141338
8072 0 5.89105e+07
8073 0 6.70834e+07
8074 0 2.86226e+07
8075 0 6.75341e+06
8076 0 6.78205e+07
8077 0 6.24751e+07
8078 0 1.11682e+07
8079 0 8.74211e+07
8080 0 8.39249e+06
8081 0 1.96729e+07
8082 0 3.94826e+08
8083 0 1.06704e+08
8084 0 2.05361e+08
8085 0 1.00594e+08
8086 0 2.3933e+06
8087 0 1.4616e+08
8088 0 4.33799e+07
8089 0 3.53135e+07
8090 0 3.86956e+07
8091 0 3.77824e+07
8092 0 7.41141e+07
8093 0 5.60749e+07
8094 0 2.01728e+06
8095 0 1.752e+07
8096 0 8.35604e+06
8097 0 9.99597e+07
8098 0 9.36105e+06
8099 0 3.50578e+07
8100 0 5.44712e+07
8101 0 1.638e+08
8102 0 3.9184e+07
8103 0 2.03128e+07
8104 0 3.44039e+07
8105 0 3.53647e+07
8106 0 8.89351e+07
8107 0 7.53464e+07
8108 0 5.4503e+07
8109 0 2.31335e+08
8110 0 2.82236e+07
8111 0 2.29699e+07
8112 0 1.52083e+08
8113 0 5.40984e+07
8114 0 2.71142e+07
8115 0 5.47537e+07
8116 0 3.43805e+08
8117 0 1.20905e+08
8118 0 6.01674e+07
8119 0 1.62874e+07
8120 0 2.25948e+07
8121 0 2.90442e+07
8122 0 1.46367e+08
8123 0 2.89048e+07
8124 0 4.56121e+07
8125 0 1.87977e+07
8126 0 1.62396e+08
8127 0 7.24835e+07
8128 0 8.25856e+07
8129 0 7.46389e+06
8130 0 1.75896e+06
8131 0 1.75904e+07
8132 0 2.34803e+08
8133 0 6.61607e+07
8134 0 1.4388e+07
8135 0 3.69755e+07
8136 0 7.67687e+07
8137 0 5.57581e+07
8138 0 1.81726e+06
8139 0 3.9222e+07
8140 0 5.60624e+07
8141 0 1.46504e+07
8142 0 1.18186e+08
8143 0 7.74932e+06
8144 0 3.79489e+07
8145 0 1.3457e+07
8146 0 6.42736e+07
8147 0 1.04061e+08
8148 0 5.4192e+06
8149 0 2.19621e+07
8150 0 7.24807e+06
8151 0 7.9033e+07
8152 0 4.23162e+07
8153 0 2.44654e+07
8154 0 1.14338e+07
8155 0 4.98303e+06
8156 0 3.15817e+07
8157 0 1.96215e+08
8158 0 8.88589e+07
8159 0 1.73675e+07
8160 0 2.15047e+06
8161 0 7.37908e+07
8162 0 2.01219e+07
8163 0 3.36996e+07
8164 0 1.13494e+08
8165 0 6.99137e+07
8166 0 9.83995e+07
8167 0 2.55041e+07
8168 0 7.94917e+07
8169 0 1.90599e+08
8170 0 6.62234e+06
8171 0 5.89936e+07
8172 0 8.51177e+06
8173 0 3.46264e+07
8174 0 6.4401e+07
8175 0 1.57651e+06
8176 0 5.64184e+07
8177 0 1.11182e+08
8178 0 1.72022e+07
8179 0 1.22626e+08
8180 0 1.23055e+07
8181 0 6.21572e+07
8182 0 3.59394e+07
8183 0 3.85125e+07
8184 0 4.33664e+07
8185 0 5.3721e+07
8186 0 8.1373e+07
8187 0 2.10009e+07
8188 0 5.06513e+07
8189 0 6.92404e+07
8190 0 7.91736e+06
8191 0 1.64628e+06
8192 0 1.13651e+08
8193 0 5.02064e+07
8194 0 1.61527e+08
8195 0 3.03453e+07
8196 0 1.33422e+08
8197 0 7.11378e+07
8198 0 6.95483e+07
8199 0 1.65378e+07
8200 0 1.40134e+07
8201 0 1.28173e+07
8202 0 3.55262e+07
8203 0 3.68599e+06
8204 0 5.58037e+06
8205 0 1.92752e+07
8206 0 9.69893e+07
8207 0 2.20924e+08
8208 0 1.86431e+07
8209 0 4.76357e+07
8210 0 1.87917e+07
8211 0 1.55394e+08
8212 0 2.39545e+07
8213 0 8.77285e+07
8214 0 3.54977e+07
8215 0 1.53835e+08
8216 0 1.36094e+08
8217 0 3.64414e+07
8218 0 8.29835e+06
8219 0 5.70014e+07
8220 0 5.03244e+07
8221 0 8.42373e+07
8222 0 1.3632e+08
8223 0 1.80808e+07
8224 0 5.50388e+06
8225 0 4.15115e+07
8226 0 3.12259e+08
8227 0 2.29706e+07
8228 0 1.0445e+07
8229 0 1.21361e+08
8230 0 2.91075e+07
8231 0 5.36827e+07
8232 0 3.87291e+07
8233 0 2.70398e+07
8234 0 4.09932e+07
8235 0 3.87372e+08
8236 0 4.97761e+07
8237 0 5.73941e+07
8238 0 1.06436e+08
8239 0 9.2994e+07
8240 0 4.25099e+07
8241 0 132783
8242 0 8.4046e+06
8243 0 902833
8244 0 1.34869e+08
8245 0 1.13205e+07
8246 0 1.26012e+08
8247 0 1.71422e+07
8248 0 1.32757e+07
8249 0 2.74266e+07
8250 0 5.49591e+07
8251 0 1.38411e+07
8252 0 9.88763e+06
8253 0 3.38003e+07
8254 0 6.00585e+07
8255 0 3.95027e+07
8256 0 1.13835e+08
8257 0 1.58567e+07
8258 0 3.89611e+06
8259 0 794908
8260 0 8.05929e+06
8261 0 1.67097e+07
8262 0 2.03644e+07
8263 0 2.64094e+07
8264 0 5.14737e+07
8265 0 1.41251e+08
8266 0 5.13677e+07
8267 0 1.09395e+07
8268 0 1.70717e+07
8269 0 7.5456e+06
8270 0 2.88154e+07
8271 0 4.15824e+07
8272 0 4.8231e+07
8273 0 6.41666e+06
8274 0 8.72275e+07
8275 0 1.00031e+08
8276 0 1.41637e+07
8277 0 7.24846e+07
8278 0 9.7401e+07
8279 0 6.3725e+06
8280 0 7.92499e+06
8281 0 1.48258e+07
8282 0 8.55415e+07
8283 0 1.64111e+07
8284 0 1.24257e+08
8285 0 3.65794e+07
8286 0 2.25222e+07
8287 0 2.46896e+07
8288 0 4.23634e+06
8289 0 1.13401e+07
8290 0 1.53074e+07
8291 0 3.89963e+07
8292 0 6.42081e+07
8293 0 2.62044e+07
8294 0 2.52845e+07
8295 0 1.00505e+08
8296 0 5.79683e+07
8297 0 9.48603e+07
8298 0 8.04166e+07
8299 0 2.61904e+06
8300 0 1.60716e+07
8301 0 4.22596e+07
8302 0 3.42231e+07
8303 0 1.57969e+07
8304 0 5.0963e+07
8305 0 3.43994e+06
8306 0 2.24558e+07
8307 0 1.40173e+07
8308 0 9.12763e+07
8309 0 8.94697e+07
8310 0 7.66029e+07
8311 0 1.87959e+08
8312 0 4.46929e+07
8313 0 7.43705e+07
8314 0 1.6606e+07
8315 0 9.64588e+07
8316 0 1.20342e+08
8317 0 8.4755e+06
8318 0 2.18631e+07
8319 0 3.0142e+07
8320 0 4.53759e+06
8321 0 8.60541e+07
8322 0 2.55846e+07
8323 0 1.60264e+08
8324 0 1.15307e+08
8325 0 5.73324e+07
8326 0 4.9261e+07
8327 0 2.25978e+07
8328 0 4.39547e+07
8329 0 2.759e+07
8330 0 3.2882e+07
8331 0 3.53018e+08
8332 0 1.91463e+07
8333 0 2.42974e+07
8334 0 1.00127e+07
8335 0 3.62659e+07
8336 0 1.13703e+08
8337 0 1.07318e+07
8338 0 2.04267e+07
8339 0 8.67361e+06
8340 0 2.8547e+07
8341 0 1.5528e+06
8342 0 3.52564e+07
8343 0 1.69176e+07
8344 0 3.94559e+07
8345 0 3.65507e+07
8346 0 3.15738e+07
8347 0 3.85507e+07
8348 0 1.37024e+08
8349 0 5.5665e+07
8350 0 2.59519e+08
8351 0 6.00619e+07
8352 0 3.78266e+07
8353 0 8.07821e+07
8354 0 1.09524e+06
8355 0 7.04318e+07
8356 0 9.4938e+07
8357 0 1.10324e+07
8358 0 5.5153e+07
8359 0 2.2919e+08
8360 0 8.38702e+07
8361 0 1.56035e+08
8362 0 1.10955e+08
8363 0 6.09403e+07
8364 0 1.87198e+08
8365 0 1.12567e+07
8366 0 4.73396e+07
8367 0 4.42347e+07
8368 0 361950
8369 0 1.65141e+08
8370 0 8.28661e+06
8371 0 2.12461e+06
8372 0 2.31974e+08
8373 0 3.37616e+07
8374 0 5.1894e+07
8375 0 5.01127e+07
8376 0 8.75049e+07
8377 0 1.58266e+06
8378 0 1.73881e+07
8379 0 4.94091e+06
8380 0 1.32824e+08
8381 0 8.0701e+07
8382 0 9.00118e+06
8383 0 8.30405e+06
8384 0 2.03388e+06
8385 0 6.89635e+07
8386 0 4.59217e+07
8387 0 6.20752e+07
8388 0 1.35244e+08
8389 0 7.36395e+06
8390 0 6.1553e+07
8391 0 1.203e+08
8392 0 2.72733e+07
8393 0 1.18959e+08
8394 0 5.50241e+07
8395 0 6.76609e+07
8396 0 1.45344e+08
8397 0 5.45839e+07
8398 0 6.9361e+07
8399 0 9.37059e+06
8400 0 9.45639e+07
8401 0 1.08337e+08
8402 0 3.47948e+06
8403 0 1.17223e+08
8404 0 1.67211e+08
8405 0 1.52581e+08
8406 0 3.06794e+07
8407 0 3.39901e+07
8408 0 1.64469e+07
8409 0 2.79263e+08
8410 0 2.99938e+07
8411 0 1.65369e+08
8412 0 1.8788e+08
8413 0 1.81948e+07
8414 0 4.66836e+07
8415 0 1.47958e+08
8416 0 3.101e+06
8417 0 1.10969e+08
8418 0 1.37296e+08
8419 0 5.60215e+07
8420 0 3.89025e+07
8421 0 3.91946e+07
8422 0 2.63891e+07
8423 0 6.55847e+07
8424 0 3.56227e+07
8425 0 9.68294e+07
8426 0 5.77128e+06
8427 0 9.07666e+07
8428 0 2.7604e+07
8429 0 3.82805e+07
8430 0 2.8219e+07
8431 0 1.00304e+08
8432 0 1.63014e+08
8433 0 2.39539e+06
8434 0 8.43835e+07
8435 0 6.35353e+06
8436 0 3.484e+07
8437 0 1.02533e+08
8438 0 2.03368e+08
8439 0 1.10199e+06
8440 0 7.10433e+07
8441 0 3.53734e+07
8442 0 8.56609e+06
8443 0 9.83898e+07
8444 0 8.23953e+07
8445 0 9.51117e+06
8446 0 3.33907e+06
8447 0 6.21375e+07
8448 0 1.99801e+07
8449 0 4.87762e+07
8450 0 8.79073e+07
8451 0 5.01441e+07
8452 0 1.50256e+08
8453 0 1.62784e+07
8454 0 5.57792e+07
8455 0 4.19458e+07
8456 0 4.39367e+07
8457 0 1.04605e+08
8458 0 1.37283e+08
8459 0 1.26067e+07
8460 0 7.24048e+07
8461 0 8.80526e+07
8462 0 2.7705e+07
8463 0 1.54528e+08
8464 0 1.51242e+08
8465 0 5.04138e+07
8466 0 1.71378e+07
8467 0 7.74185e+07
8468 0 1.17158e+08
8469 0 1.20271e+08
8470 0 3.93464e+07
8471 0 1.82431e+07
8472 0 2.07326e+08
8473 0 4.23288e+07
8474 0 1.43578e+07
8475 0 3.76161e+07
8476 0 1.70488e+07
8477 0 1.73588e+08
8478 0 1.0981e+08
8479 0 2.65357e+08
8480 0 2.2454e+07
8481 0 1.58379e+08
8482 0 5.70223e+07
8483 0 3.74317e+07
8484 0 5.04531e+07
8485 0 3.79819e+07
8486 0 6.4156e+07
8487 0 6.79904e+07
8488 0 4.8494e+07
8489 0 1.94607e+07
8490 0 4.76823e+07
8491 0 4.08062e+06
8492 0 4.64311e+07
8493 0 9.26737e+06
8494 0 237786
8495 0 3.70567e+07
8496 0 1.43126e+07
8497 0 3.5285e+07
8498 0 9.80847e+06
8499 0 3.22014e+07
8500 0 8.95439e+07
8501 0 2.62436e+07
8502 0 3.67123e+07
8503 0 5.8369e+07
8504 0 3.86571e+07
8505 0 6.00597e+07
8506 0 4.72955e+07
8507 0 9.65131e+07
8508 0 1.49631e+08
8509 0 3.3966e+08
8510 0 2.05421e+08
8511 0 1.72819e+07
8512 0 2.98833e+08
8513 0 5.81063e+07
8514 0 4.04388e+07
8515 0 5.71929e+06
8516 0 1.31801e+07
8517 0 2.19741e+07
8518 0 6.47295e+07
8519 0 2.81434e+08
8520 0 2.43387e+07
8521 0 8.82642e+06
8522 0 1.32651e+08
8523 0 4.01443e+07
8524 0 8.99094e+06
8525 0 1.01544e+07
8526 0 7.79614e+07
8527 0 1.20937e+08
8528 0 2.09271e+07
8529 0 1.42799e+08
8530 0 2.61267e+06
8531 0 3.30372e+07
8532 0 6.86764e+07
8533 0 2.9142e+07
8534 0 8.43702e+07
8535 0 1.47718e+08
8536 0 9.3162e+06
8537 0 4.56553e+07
8538 0 5.7156e+06
8539 0 1.21522e+07
8540 0 9.67359e+06
8541 0 2.89002e+06
8542 0 5.73743e+07
8543 0 3.48827e+08
8544 0 7.1288e+07
8545 0 1.32416e+08
8546 0 9.5402e+06
8547 0 1.2275e+08
8548 0 4.67706e+06
8549 0 4.01792e+07
8550 0 2.52935e+07
8551 0 1.3444e+07
8552 0 2.75157e+07
8553 0 1.7618e+08
8554 0 5.56658e+07
8555 0 1.33065e+08
8556 0 3.40141e+07
8557 0 9.09478e+07
8558 0 1.15931e+08
8559 0 1.2574e+07
8560 0 5.29796e+07
8561 0 1.88235e+08
8562 0 1.20934e+08
8563 0 2.99347e+07
8564 0 4.8565e+07
8565 0 1.6184e+08
8566 0 2.36404e+08
8567 0 1.16674e+06
8568 0 5.80787e+07
8569 0 2.40749e+07
8570 0 1.05782e+07
8571 0 9.84955e+07
8572 0 2.99999e+06
8573 0 1.52608e+08
8574 0 1.40816e+07
8575 0 3.09058e+07
8576 0 5.69631e+06
8577 0 4.62815e+07
8578 0 1.2269e+08
8579 0 2.24735e+07
8580 0 5.00288e+07
8581 0 1.34664e+08
8582 0 7.8417e+06
8583 0 2.43826e+07
8584 0 3.88041e+07
8585 0 2.58958e+07
8586 0 1.06757e+08
8587 0 1.80938e+06
8588 0 9.71686e+06
8589 0 1.00124e+08
8590 0 7.58096e+07
8591 0 2.57633e+07
8592 0 1.49328e+07
8593 0 1.52046e+08
8594 0 6.72328e+07
8595 0 1.23686e+07
8596 0 1.43033e+08
8597 0 9.29879e+07
8598 0 501837
8599 0 1.05395e+08
8600 0 5.40234e+07
8601 0 3.27062e+07
8602 0 9.19723e+07
8603 0 2.11777e+08
8604 0 2.13051e+07
8605 0 4.19152e+07
8606 0 1.23474e+08
8607 0 2.63864e+07
8608 0 7.84616e+07
8609 0 5.56264e+07
8610 0 1.80145e+08
8611 0 4.01928e+07
8612 0 1.15943e+08
8613 0 1.00256e+07
8614 0 1.94324e+08
8615 0 6.37446e+06
8616 0 7.01972e+07
8617 0 1.8529e+06
8618 0 1.55706e+07
8619 0 1.81921e+07
8620 0 1.89244e+06
8621 0 5.78923e+07
8622 0 7.8139e+07
8623 0 1.18871e+08
8624 0 3.36859e+07
8625 0 1.40588e+07
8626 0 1.22559e+08
8627 0 1.27893e+08
8628 0 8.7401e+07
8629 0 3.75556e+07
8630 0 5.48856e+07
8631 0 1.45535e+08
8632 0 6.70717e+07
8633 0 1.70733e+07
8634 0 5.07075e+07
8635 0 6.0112e+07
8636 0 1.24042e+08
8637 0 4.15161e+06
8638 0 835844
8639 0 2.52997e+08
8640 0 8.00509e+06
8641 0 4.01745e+07
8642 0 5.03712e+07
8643 0 1.39436e+07
8644 0 6.08719e+07
8645 0 6.80171e+07
8646 0 7.60198e+06
8647 0 9.16652e+06
8648 0 2.35867e+07
8649 0 1.38066e+07
8650 0 988035
8651 0 1.42059e+08
8652 0 3.49546e+07
8653 0 2.68635e+07
8654 0 5.71061e+07
8655 0 6.3712e+06
8656 0 2.37091e+08
8657 0 2.28184e+07
8658 0 4.38359e+07
8659 0 7.18855e+07
8660 0 8.2628e+07
8661 0 1.53536e+07
8662 0 1.90141e+08
8663 0 5.18729e+07
8664 0 1.91395e+08
8665 0 4.32902e+07
8666 0 4.43064e+07
8667 0 5.47775e+07
8668 0 9.94706e+07
8669 0 9.30452e+07
8670 0 2.53764e+07
8671 0 3.99678e+07
8672 0 2.65816e+07
8673 0 2.80015e+07
