30423 0 3.46713e+08
30424 0 5.70549e+07
30425 0 9.42104e+06
30426 0 2.69015e+07
30427 0 1.41954e+08
30428 0 2.48329e+07
30429 0 3.73273e+06
30430 0 5.87128e+07
30431 0 6.71555e+06
30432 0 8.48459e+07
30433 0 5.43835e+06
30434 0 5.23005e+07
30435 0 2.09374e+07
30436 0 3.21457e+07
30437 0 1.31149e+08
30438 0 1.91912e+07
30439 0 1.39249e+08
30440 0 9.2353e+07
30441 0 6.75394e+07
30442 0 7.86873e+07
30443 0 1.14752e+07
30444 0 4.88935e+07
30445 0 8.42238e+07
30446 0 3.35865e+07
30447 0 2.31899e+07
30448 0 9.6903e+07
30449 0 1.46291e+08
30450 0 2.09462e+08
30451 0 3.18677e+06
30452 0 2.33082e+07
30453 0 1.10097e+08
30454 0 4.50339e+07
30455 0 5.74709e+07
30456 0 4.26131e+07
30457 0 9.08181e+07
30458 0 1.76757e+08
30459 0 4.83513e+07
30460 0 4.80308e+06
30461 0 1.51412e+07
30462 0 1.52906e+08
30463 0 2.13686e+07
30464 0 6.26633e+06
30465 0 8.22327e+07
30466 0 5.2964e+07
30467 0 1.20457e+08
30468 0 2.83334e+06
30469 0 9.43233e+06
30470 0 1.25226e+06
30471 0 1.31786e+08
30472 0 3.55998e+07
30473 0 1.38199e+07
30474 0 1.09624e+08
30475 0 9.42334e+06
30476 0 1.26949e+07
30477 0 2.24927e+07
30478 0 9.26933e+07
30479 0 2.71486e+07
30480 0 4.86831e+07
30481 0 1.42046e+08
30482 0 1.26137e+07
30483 0 1.14142e+07
30484 0 7.97447e+06
30485 0 1.33387e+08
30486 0 6.81223e+07
30487 0 3.47453e+07
30488 0 1.14757e+07
30489 0 1.13895e+08
30490 0 7.26e+07
30491 0 1.73886e+07
30492 0 5.50082e+07
30493 0 5.93185e+07
30494 0 9.95272e+07
30495 0 5.65313e+07
30496 0 5.98385e+06
30497 0 6.87578e+07
30498 0 8.5705e+07
30499 0 1.96218e+07
30500 0 8.13435e+06
30501 0 9.14466e+07
30502 0 3.50243e+07
30503 0 1.99679e+07
30504 0 2.58716e+07
30505 0 1.09404e+07
30506 0 8.0736e+07
30507 0 6.32656e+06
30508 0 2.93881e+07
30509 0 1.66826e+08
30510 0 2.23966e+07
30511 0 1.0305e+08
30512 0 1.30974e+08
30513 0 8.19178e+07
30514 0 1.35198e+08
30515 0 2.2856e+07
30516 0 4.29292e+07
30517 0 2.30381e+07
30518 0 8.18626e+07
30519 0 1.81253e+07
30520 0 4.57122e+07
30521 0 6.89597e+06
30522 0 2.31805e+07
30523 0 6.50677e+07
30524 0 2.43293e+06
30525 0 1.04001e+08
30526 0 1.58689e+08
30527 0 1.2425e+08
30528 0 3.86131e+07
30529 0 5.94653e+06
30530 0 3.55222e+07
30531 0 1.919e+08
30532 0 2.48536e+07
30533 0 1.68638e+06
30534 0 2.813e+08
30535 0 4.55245e+07
30536 0 1.07208e+08
30537 0 2.36313e+08
30538 0 2.11255e+07
30539 0 3.9883e+07
30540 0 1.1859e+08
30541 0 1.1235e+08
30542 0 7.17902e+07
30543 0 1.61886e+07
30544 0 7.05384e+06
30545 0 3.04307e+07
30546 0 7.29342e+07
30547 0 5.61273e+07
30548 0 2.78797e+07
30549 0 3.48126e+07
30550 0 9.04453e+07
30551 0 5.88135e+06
30552 0 8.41676e+07
30553 0 2.69643e+06
30554 0 2.6956e+07
30555 0 1.76757e+07
30556 0 9.67191e+07
30557 0 2.28447e+07
30558 0 4.41181e+06
30559 0 1.48098e+07
30560 0 1.03553e+08
30561 0 1.80885e+07
30562 0 1.2556e+08
30563 0 6.59324e+07
30564 0 9.44628e+06
30565 0 1.20324e+08
30566 0 5.5748e+07
30567 0 3.67213e+07
30568 0 3.83094e+07
30569 0 6.68869e+06
30570 0 4.16967e+07
30571 0 2.87237e+07
30572 0 1.95381e+07
30573 0 5.2057e+07
30574 0 3.51381e+07
30575 0 1.43905e+08
30576 0 2.26038e+07
30577 0 3.96572e+06
30578 0 5.26002e+07
30579 0 53269.3
30580 0 1.64115e+07
30581 0 1.94818e+07
30582 0 3.14578e+08
30583 0 3.50898e+07
30584 0 1.82357e+07
30585 0 1.3105e+08
30586 0 1.13824e+07
30587 0 1.32209e+07
30588 0 1.84229e+08
30589 0 5.24334e+06
30590 0 8.10015e+06
30591 0 2.09784e+06
30592 0 5.65457e+07
30593 0 3.22521e+06
30594 0 7.22157e+07
30595 0 6.47518e+07
30596 0 1.47043e+07
30597 0 1.67451e+06
30598 0 5.27376e+07
30599 0 8.43344e+07
30600 0 6.52492e+07
30601 0 1.11415e+08
30602 0 707918
30603 0 5.3409e+07
30604 0 3.5056e+07
30605 0 2.4345e+07
30606 0 1.06298e+08
30607 0 1.1891e+08
30608 0 1.12166e+08
30609 0 1.9474e+08
30610 0 1.00987e+07
30611 0 2.23638e+07
30612 0 7.08407e+07
30613 0 8.50918e+07
30614 0 1.35338e+07
30615 0 3.08233e+07
30616 0 2.5633e+07
30617 0 3.73746e+07
30618 0 7.75706e+07
30619 0 1.358e+08
30620 0 1.23818e+08
30621 0 1.90622e+07
30622 0 3.27182e+07
30623 0 2.61223e+08
30624 0 5.8628e+07
30625 0 5.4479e+07
30626 0 1.12117e+08
30627 0 2.34238e+08
30628 0 5.13764e+07
30629 0 1.64415e+08
30630 0 7.22093e+07
30631 0 6.21071e+07
30632 0 3.83066e+07
30633 0 6.05756e+06
30634 0 3.59752e+08
30635 0 1.03318e+08
30636 0 1.98399e+08
30637 0 8.229e+07
30638 0 1.32468e+08
30639 0 3.09384e+07
30640 0 2.09448e+07
30641 0 5.354e+07
30642 0 3.50955e+07
30643 0 2.69534e+07
30644 0 1.60625e+08
30645 0 6.01224e+07
30646 0 3.72656e+07
30647 0 5.94899e+06
30648 0 1.34811e+08
30649 0 1.84312e+07
30650 0 5.61993e+07
30651 0 1.57334e+08
30652 0 1.02809e+08
30653 0 2.44212e+07
30654 0 9.98376e+07
30655 0 5.85243e+07
30656 0 9.9351e+07
30657 0 3.36905e+06
30658 0 2.23296e+06
30659 0 5.46459e+07
30660 0 2.1803e+06
30661 0 9.49294e+07
30662 0 707598
30663 0 3.13525e+06
30664 0 6.59622e+07
30665 0 7.80816e+07
30666 0 4.79562e+07
30667 0 9.79598e+07
30668 0 1.3376e+08
30669 0 3.20502e+07
30670 0 1.08851e+08
30671 0 1.10435e+08
30672 0 2.30424e+07
30673 0 1.10044e+08
30674 0 1.66055e+08
30675 0 659017
30676 0 1.68482e+07
30677 0 1.70701e+06
30678 0 1.24109e+08
30679 0 3.37664e+06
30680 0 3.12497e+07
30681 0 1.47659e+08
30682 0 2.60033e+07
30683 0 3.89952e+07
30684 0 6.30262e+06
30685 0 6.28464e+06
30686 0 3.11642e+06
30687 0 1.22485e+08
30688 0 5.47817e+07
30689 0 1.25892e+08
30690 0 1.61884e+08
30691 0 5.70962e+07
30692 0 8.093e+06
30693 0 6.15747e+07
30694 0 6.56638e+07
30695 0 1.12971e+07
30696 0 8.03067e+06
30697 0 1.89023e+08
30698 0 1.90688e+08
30699 0 5.90574e+06
30700 0 3.20844e+07
30701 0 2.18284e+07
30702 0 1.38444e+08
30703 0 2.64175e+07
30704 0 3.73577e+07
30705 0 2.7156e+07
30706 0 1.55618e+08
30707 0 8.43745e+07
30708 0 7.89847e+07
30709 0 9.13771e+07
30710 0 1.81975e+08
30711 0 5.29788e+06
30712 0 6.74561e+07
30713 0 1.14511e+07
30714 0 2.42676e+07
30715 0 1.49216e+08
30716 0 2.64734e+08
30717 0 1.77481e+07
30718 0 5.49831e+06
30719 0 3.36449e+06
30720 0 1.45166e+07
30721 0 5.64197e+07
30722 0 5.52362e+07
30723 0 7.5397e+07
30724 0 8.45076e+07
30725 0 433971
30726 0 3.48297e+07
30727 0 1.75232e+08
30728 0 5.20596e+07
30729 0 1.06543e+07
30730 0 3.84498e+07
30731 0 2.25155e+07
30732 0 3.07509e+07
30733 0 8.09301e+07
30734 0 1.54042e+07
30735 0 8.74407e+07
30736 0 2.98879e+06
30737 0 1.85404e+07
30738 0 1.06103e+07
30739 0 5.04947e+07
30740 0 3.5511e+07
30741 0 1.80131e+07
30742 0 2.31381e+07
30743 0 1.84774e+07
30744 0 1.61375e+08
30745 0 4.31857e+07
30746 0 2.22501e+07
30747 0 8.30418e+07
30748 0 1.65171e+07
30749 0 5.96829e+07
30750 0 4.52797e+07
30751 0 3.90775e+07
30752 0 1.18443e+08
30753 0 2.49228e+07
30754 0 8.38449e+07
30755 0 2.87713e+07
30756 0 1.79894e+08
30757 0 2.92528e+06
30758 0 2.38107e+07
30759 0 1.11519e+08
30760 0 1.05188e+08
30761 0 1.98055e+08
30762 0 6.73422e+07
30763 0 8.11211e+07
30764 0 7.70254e+07
30765 0 3.12193e+07
30766 0 1.01068e+08
30767 0 2.50203e+07
30768 0 1.52703e+08
30769 0 6.07427e+08
30770 0 3.05208e+07
30771 0 1.31137e+06
30772 0 1.42862e+08
30773 0 6.35027e+07
30774 0 6.33697e+07
30775 0 6.27335e+07
30776 0 1.36924e+08
30777 0 2.10648e+08
30778 0 1.02452e+08
30779 0 5.52057e+08
30780 0 1.62899e+08
30781 0 1.19969e+08
30782 0 2.38496e+07
30783 0 8.67658e+06
30784 0 2.19463e+07
30785 0 2.77598e+07
30786 0 2.45782e+06
30787 0 1.13525e+08
30788 0 5.12381e+07
30789 0 7.09996e+07
30790 0 6.6168e+06
30791 0 1.28455e+07
30792 0 3.09972e+06
30793 0 1.62294e+08
30794 0 1.61476e+08
30795 0 2.0008e+07
30796 0 3.63291e+07
30797 0 7.89733e+07
30798 0 6.96165e+07
30799 0 5.471e+07
30800 0 3.86958e+07
30801 0 4.86469e+07
30802 0 2.33618e+07
30803 0 7.37809e+07
30804 0 1.59523e+07
30805 0 1.47866e+07
30806 0 1.63386e+07
30807 0 6.95444e+07
30808 0 3.57027e+07
30809 0 1.08923e+07
30810 0 1.90996e+06
30811 0 1.07794e+08
30812 0 6.01833e+07
30813 0 4.30697e+07
30814 0 1.13914e+07
30815 0 2.6521e+07
30816 0 1.10855e+08
30817 0 2.61901e+08
30818 0 7.08119e+06
30819 0 1.8644e+07
30820 0 4.04233e+07
30821 0 4.33276e+06
30822 0 1.26405e+08
30823 0 7.12363e+07
30824 0 8.86422e+07
30825 0 8.76807e+07
30826 0 6.26114e+06
30827 0 1.72046e+07
30828 0 5.80434e+07
30829 0 2.92828e+07
30830 0 6.90558e+06
30831 0 3.8447e+07
30832 0 9.93801e+06
30833 0 3.48313e+07
30834 0 2.54279e+07
30835 0 2.61643e+07
30836 0 4.52414e+07
30837 0 8.52717e+06
30838 0 6.34584e+06
30839 0 1.21953e+08
30840 0 9.72234e+07
30841 0 8.41594e+06
30842 0 4.16431e+07
30843 0 3.64091e+07
30844 0 9.51739e+07
30845 0 4.55009e+07
30846 0 1.9484e+08
30847 0 4.16809e+07
30848 0 1.3254e+07
30849 0 1.67369e+07
30850 0 7.10491e+07
30851 0 3.8576e+07
30852 0 8.63622e+06
30853 0 1.11961e+08
30854 0 9.6416e+07
30855 0 1.11721e+08
30856 0 3.82179e+06
30857 0 1.20487e+08
30858 0 4.87258e+07
30859 0 2.706e+07
30860 0 3.897e+06
30861 0 9.88123e+07
30862 0 1.78412e+07
30863 0 9.24433e+07
30864 0 3.40221e+07
30865 0 901412
30866 0 6.23204e+07
30867 0 4.25783e+07
30868 0 1.37797e+08
30869 0 4.90998e+07
30870 0 9.03915e+07
30871 0 754187
30872 0 4.05897e+07
30873 0 4.47392e+07
30874 0 3.65681e+07
30875 0 5.41582e+06
30876 0 7.70559e+07
30877 0 4.41732e+07
30878 0 5.64798e+07
30879 0 7.22006e+07
30880 0 1.62041e+06
30881 0 3.47268e+07
30882 0 1.0651e+08
30883 0 2.40318e+07
30884 0 6.44072e+07
30885 0 1.03636e+07
30886 0 4.40785e+07
30887 0 374113
30888 0 6.34517e+07
30889 0 4.3957e+06
30890 0 1.14817e+07
30891 0 2.38772e+07
30892 0 7.47903e+07
30893 0 7.19636e+07
30894 0 4.11107e+07
30895 0 2.74757e+07
30896 0 1.27469e+08
30897 0 1.22923e+08
30898 0 1.70547e+08
30899 0 3.74692e+07
30900 0 1.9014e+08
30901 0 6.00747e+07
30902 0 1.26314e+07
30903 0 2.96748e+07
30904 0 6.91908e+07
30905 0 4.37242e+07
30906 0 1.81916e+07
30907 0 2.43993e+06
30908 0 1.80969e+08
30909 0 3.10278e+07
30910 0 7.82453e+07
30911 0 2.18726e+07
30912 0 1.56344e+08
30913 0 2.4545e+07
30914 0 3.00128e+07
30915 0 3.46677e+07
30916 0 8.66689e+07
30917 0 2.16448e+07
30918 0 5.89845e+07
30919 0 9.16402e+06
30920 0 2.7984e+06
30921 0 6.39684e+07
30922 0 1.74669e+08
30923 0 3.97015e+07
30924 0 3.53364e+07
30925 0 3.16718e+07
30926 0 1.53078e+07
30927 0 3.61075e+07
30928 0 3.99751e+07
30929 0 1.21198e+08
30930 0 7.38595e+06
30931 0 4.1918e+07
30932 0 8.7697e+07
30933 0 8.67833e+07
30934 0 1.43562e+08
30935 0 2.57291e+07
30936 0 3.30917e+06
30937 0 3.06764e+06
30938 0 9.14499e+07
30939 0 3.9434e+08
30940 0 2.5564e+07
30941 0 5.04882e+06
30942 0 7.50463e+07
30943 0 2.40392e+06
30944 0 1.23587e+07
30945 0 9.93639e+07
30946 0 6.85774e+07
30947 0 2.58704e+07
30948 0 1.44153e+07
30949 0 2.73593e+07
30950 0 1.67249e+07
30951 0 5.89922e+07
30952 0 1.52536e+07
30953 0 7.21651e+07
30954 0 1.0707e+07
30955 0 4.78448e+07
30956 0 8.83409e+06
30957 0 5.99385e+07
30958 0 7.18534e+07
30959 0 1.10557e+08
30960 0 8.70055e+07
30961 0 1.80575e+07
30962 0 2.36357e+06
30963 0 1.3008e+07
30964 0 4.57745e+07
30965 0 6.03037e+07
30966 0 9.67179e+06
30967 0 2.29201e+07
30968 0 2.24915e+07
30969 0 1.25526e+08
30970 0 4.4455e+06
30971 0 9.39799e+07
30972 0 3.14048e+07
30973 0 1.39302e+07
30974 0 1.27046e+08
30975 0 1.5153e+07
30976 0 1.94625e+06
30977 0 1.9042e+07
30978 0 3.58571e+07
30979 0 4.53643e+07
30980 0 2.08941e+07
30981 0 1.81142e+08
30982 0 9.81776e+06
30983 0 1.61336e+06
30984 0 1.67847e+07
30985 0 1.08078e+08
30986 0 1.19782e+07
30987 0 9.7789e+07
30988 0 3.03984e+08
30989 0 5.96857e+07
30990 0 1.93863e+07
30991 0 2.97847e+07
30992 0 3.49786e+06
30993 0 6.9731e+07
30994 0 3.69109e+06
30995 0 2.19176e+08
30996 0 1.1354e+08
30997 0 3.70955e+08
30998 0 1.36814e+08
30999 0 4.92124e+07
31000 0 7.71579e+07
31001 0 3.58711e+07
31002 0 8.64729e+07
31003 0 2.42544e+08
31004 0 1.92625e+07
31005 0 3.34244e+07
31006 0 4.33527e+07
31007 0 6.18059e+07
31008 0 2.21619e+07
31009 0 7.44699e+07
31010 0 1.12738e+07
31011 0 1.87982e+08
31012 0 2.15572e+07
31013 0 3.61424e+06
31014 0 1.48317e+07
31015 0 8.79802e+06
31016 0 1.50648e+08
31017 0 1.03723e+08
31018 0 8.13729e+07
31019 0 354597
31020 0 1.73156e+08
31021 0 2.71122e+07
31022 0 1.18483e+08
31023 0 3.27292e+07
31024 0 7.48129e+07
31025 0 1.59946e+07
31026 0 4.18748e+07
31027 0 1.9785e+07
31028 0 1.92588e+06
31029 0 2.74188e+06
31030 0 3.19403e+07
31031 0 4.24782e+07
31032 0 3.16171e+07
31033 0 3.95978e+07
31034 0 1.33176e+07
31035 0 2.08981e+07
31036 0 8.83409e+07
31037 0 7.13353e+07
31038 0 6.23585e+07
31039 0 1.69029e+08
31040 0 6.39896e+07
31041 0 2.04304e+08
31042 0 8.70067e+07
31043 0 2.03707e+07
31044 0 2.27986e+07
31045 0 4.3418e+07
31046 0 1.32485e+08
31047 0 739555
31048 0 8.61185e+06
31049 0 1.51694e+08
31050 0 1.79765e+07
31051 0 3.58007e+07
31052 0 2.01713e+06
31053 0 8.68935e+06
31054 0 4.82978e+06
31055 0 9.80449e+07
31056 0 8.1162e+07
31057 0 3.83576e+07
31058 0 1.67099e+07
31059 0 1.58064e+07
31060 0 6.35415e+07
31061 0 6.63668e+07
31062 0 4.36035e+06
31063 0 9.43645e+07
31064 0 4.51773e+07
31065 0 2.04855e+07
31066 0 1.48861e+07
31067 0 7.71005e+07
31068 0 1.15844e+08
31069 0 3.33706e+07
31070 0 6.18202e+07
31071 0 3.24744e+08
31072 0 1.27395e+07
31073 0 6.21078e+07
31074 0 5.885e+06
31075 0 6.03151e+06
31076 0 5.27773e+07
31077 0 2.11632e+07
31078 0 1.75077e+08
31079 0 4.60628e+07
31080 0 1.63189e+07
31081 0 1.34568e+07
31082 0 5.02798e+07
31083 0 3.00864e+07
31084 0 3.00119e+07
31085 0 4.52111e+07
31086 0 6.91087e+07
31087 0 2.95961e+07
31088 0 1.10791e+08
31089 0 3.71146e+07
31090 0 5.8803e+07
31091 0 5.55498e+07
31092 0 2.91676e+07
31093 0 1.1933e+06
31094 0 2.82454e+07
31095 0 8.61072e+07
31096 0 5.42038e+07
31097 0 6.86222e+06
31098 0 1.37456e+08
31099 0 3.83445e+06
31100 0 7.18637e+07
31101 0 2.32232e+07
31102 0 1.1883e+07
31103 0 944049
31104 0 3.72732e+07
31105 0 4.94045e+07
31106 0 1.31194e+08
31107 0 3.44499e+07
31108 0 2.74533e+07
31109 0 126636
31110 0 4.21532e+07
31111 0 1.12119e+08
31112 0 1.90969e+07
31113 0 4.4898e+07
31114 0 2.6097e+07
31115 0 8.28606e+07
31116 0 3.13327e+07
31117 0 6.66795e+07
31118 0 2.47489e+08
31119 0 1.67912e+07
31120 0 1.0645e+08
31121 0 6.48091e+07
31122 0 5.0551e+07
31123 0 1.29869e+08
31124 0 3.11477e+07
31125 0 1.92461e+08
31126 0 1.14908e+08
31127 0 8.2033e+07
31128 0 5.69912e+07
31129 0 903567
31130 0 8.83175e+07
31131 0 4.87439e+07
31132 0 3.30249e+07
31133 0 3.77671e+07
31134 0 2.30081e+07
31135 0 307101
31136 0 6.62079e+07
31137 0 1.19745e+07
31138 0 1.10322e+08
31139 0 1.33251e+07
31140 0 4.29309e+07
31141 0 6.91862e+07
31142 0 1.25558e+07
31143 0 8.25655e+07
31144 0 6.29788e+06
31145 0 3.07565e+07
31146 0 4.66098e+07
31147 0 4.57868e+06
31148 0 9.77701e+07
31149 0 9.31877e+07
31150 0 3.04171e+07
31151 0 2.22201e+08
31152 0 6.43258e+07
31153 0 4.40028e+07
31154 0 2.17065e+07
31155 0 8.57741e+06
31156 0 5.84777e+07
31157 0 577195
31158 0 2.29362e+08
31159 0 5.58661e+06
31160 0 7.27849e+07
31161 0 2.25991e+07
31162 0 2.85955e+06
31163 0 1.6638e+08
31164 0 5.85839e+07
31165 0 9.30188e+07
31166 0 2.45932e+07
31167 0 3.88668e+06
31168 0 4.85984e+07
31169 0 2.89499e+07
31170 0 1.34823e+08
31171 0 6.36643e+07
31172 0 7.2695e+07
31173 0 2.08633e+07
31174 0 5.9611e+07
31175 0 1.60991e+08
31176 0 1.46758e+07
31177 0 1.39631e+08
31178 0 1.1105e+08
31179 0 3.04782e+07
31180 0 5.28246e+06
31181 0 1.32686e+08
31182 0 7.0837e+07
31183 0 2.20801e+07
31184 0 8.25881e+06
31185 0 1.63331e+08
31186 0 2.19478e+08
31187 0 4.91689e+07
31188 0 1.45623e+08
31189 0 1.12185e+07
31190 0 1.00848e+08
31191 0 4.67641e+07
31192 0 1.53723e+07
31193 0 5.20432e+07
31194 0 6.29891e+07
31195 0 8.07762e+06
31196 0 6.32753e+07
31197 0 2.76629e+07
31198 0 1.26846e+08
31199 0 6.76514e+07
31200 0 3.46427e+07
31201 0 1.28956e+07
31202 0 1.83745e+07
31203 0 3.66809e+06
31204 0 1.25764e+08
31205 0 1.53578e+08
31206 0 1.30479e+08
31207 0 1.06696e+08
31208 0 5.34076e+07
31209 0 3.97764e+06
31210 0 5.09669e+07
31211 0 1.2431e+08
31212 0 1.26746e+07
31213 0 1.37743e+07
31214 0 2.03497e+07
31215 0 3.78584e+07
31216 0 2.27729e+07
31217 0 4.95063e+07
31218 0 8.12763e+06
31219 0 9.1303e+07
31220 0 2.72966e+07
31221 0 5.1692e+06
31222 0 1.24519e+08
31223 0 3.58807e+07
31224 0 8.34869e+07
31225 0 5.45725e+07
31226 0 1.24069e+07
31227 0 3.91726e+07
31228 0 5.47075e+07
31229 0 5.39433e+07
31230 0 2.20441e+07
31231 0 3.85326e+07
31232 0 1.53966e+08
31233 0 2.19081e+07
31234 0 2.27127e+08
31235 0 1.69361e+08
31236 0 2.84316e+07
31237 0 3.02374e+08
31238 0 1.26427e+08
31239 0 4.26776e+07
31240 0 1.09608e+08
31241 0 1.27967e+08
31242 0 5.25415e+07
31243 0 7.66581e+07
31244 0 4.13879e+06
31245 0 7.30987e+07
31246 0 2.80492e+07
31247 0 4.47497e+07
31248 0 2.21625e+07
31249 0 4.23233e+07
31250 0 5.47141e+07
31251 0 7.45524e+07
31252 0 4.59916e+07
31253 0 1.70007e+06
31254 0 1.70635e+08
31255 0 1.94564e+08
31256 0 1.21427e+08
31257 0 5.90738e+07
31258 0 7.15434e+07
31259 0 8.50571e+07
31260 0 7.92948e+06
31261 0 6.23724e+07
31262 0 3.5316e+07
31263 0 2.05565e+08
31264 0 9.1882e+07
31265 0 5.70022e+06
31266 0 8.22252e+07
31267 0 1.09516e+07
31268 0 4.03031e+06
31269 0 2.96613e+07
31270 0 4.067e+07
31271 0 3.12109e+06
31272 0 2.37563e+07
31273 0 3.99333e+07
31274 0 2.54286e+08
31275 0 6.88557e+07
31276 0 2.53895e+07
31277 0 2.16215e+07
31278 0 3.49442e+07
31279 0 7.96391e+06
31280 0 6.90513e+07
31281 0 1.7136e+08
31282 0 1.50948e+08
31283 0 7.91879e+07
31284 0 1.74829e+08
31285 0 1.03161e+08
31286 0 4.96094e+07
31287 0 1.07735e+08
31288 0 1.13326e+08
31289 0 8.07127e+06
31290 0 3.8878e+07
31291 0 3.76603e+07
31292 0 7.34412e+07
31293 0 1.44085e+07
31294 0 1.10844e+08
31295 0 1.36928e+08
31296 0 4.998e+07
31297 0 1.14718e+07
31298 0 8.6789e+06
31299 0 9.39962e+06
31300 0 1.04259e+07
31301 0 1.29601e+08
31302 0 2.94387e+07
31303 0 6.9273e+07
31304 0 5.34547e+07
31305 0 5.42368e+06
31306 0 2.06819e+08
31307 0 2.27208e+07
31308 0 2.80036e+07
31309 0 6.10813e+06
31310 0 1.29517e+08
31311 0 4.55571e+06
31312 0 1.06046e+07
31313 0 1.47244e+07
31314 0 5.43876e+07
31315 0 2.81631e+07
31316 0 3.82476e+07
31317 0 2.40745e+07
31318 0 3.00023e+07
31319 0 1.24382e+06
31320 0 8.07243e+06
31321 0 4.19403e+07
31322 0 6.8491e+06
31323 0 9.55126e+07
31324 0 6.70801e+07
31325 0 1.19521e+08
31326 0 2.22604e+07
31327 0 3.56383e+07
31328 0 3.31202e+06
31329 0 2.81987e+07
31330 0 6.19817e+07
31331 0 1.19962e+08
31332 0 8.15248e+07
31333 0 2.18936e+06
31334 0 3.28697e+06
31335 0 3.37661e+07
31336 0 2.78136e+07
31337 0 2.36825e+07
31338 0 1.17254e+08
31339 0 1.60665e+07
31340 0 8.05548e+07
31341 0 4.09282e+07
31342 0 1.2885e+07
31343 0 7.34484e+07
31344 0 9.11799e+06
31345 0 4.93399e+07
31346 0 6.01155e+07
31347 0 1.13631e+08
31348 0 1.04765e+08
31349 0 8.12718e+07
31350 0 2.03073e+08
31351 0 1.20377e+07
31352 0 2.01358e+08
31353 0 8.15409e+07
31354 0 1.58295e+07
31355 0 1.16033e+08
31356 0 2.49227e+08
31357 0 8.3931e+06
31358 0 4.55527e+07
31359 0 6.22734e+07
31360 0 7.63439e+07
31361 0 2.8148e+07
31362 0 5.90669e+07
31363 0 5.35237e+07
31364 0 8.27693e+07
31365 0 5.46368e+07
31366 0 1.00502e+08
31367 0 7.66239e+07
31368 0 4.23762e+07
31369 0 4.44679e+07
31370 0 8.23325e+06
31371 0 1.00127e+07
31372 0 3.88315e+07
31373 0 2.24546e+08
31374 0 6.93782e+07
31375 0 1.14413e+07
31376 0 3.09444e+07
31377 0 1.02039e+08
31378 0 5.85708e+07
31379 0 3.61393e+07
31380 0 8.92686e+07
31381 0 8.02767e+06
31382 0 1.27384e+08
31383 0 7.19044e+07
31384 0 7.54136e+07
31385 0 1.28425e+07
31386 0 7.48378e+07
31387 0 1.18237e+06
31388 0 8.14529e+06
31389 0 2.31177e+07
31390 0 3.88305e+07
31391 0 2.19901e+06
31392 0 5.06595e+07
31393 0 1.17465e+08
31394 0 1.21057e+07
31395 0 1.01937e+08
31396 0 2.78631e+07
31397 0 2.08716e+07
31398 0 1.64015e+07
31399 0 7.85052e+07
31400 0 1.1437e+08
31401 0 1.31496e+08
31402 0 1.81952e+08
31403 0 9.80192e+07
31404 0 4.56613e+07
31405 0 3.58576e+06
31406 0 1.11857e+08
31407 0 7.0586e+07
31408 0 3.6528e+07
31409 0 4.45777e+07
31410 0 6.64868e+07
31411 0 6.94737e+07
31412 0 2.05119e+07
31413 0 3.56892e+07
31414 0 5.49517e+07
31415 0 3.60259e+08
31416 0 7.10837e+07
31417 0 8.4361e+07
31418 0 1.05286e+07
31419 0 1.42926e+07
31420 0 4.79531e+07
31421 0 1.80742e+08
31422 0 1.90543e+07
31423 0 1.02693e+07
31424 0 2.21052e+07
31425 0 1.36343e+07
31426 0 2.20176e+07
31427 0 8.70658e+07
31428 0 1.51865e+08
31429 0 1.23789e+08
31430 0 4.72273e+07
31431 0 6.75618e+07
31432 0 1.86489e+07
31433 0 9.44505e+07
31434 0 5.76031e+07
31435 0 7.76335e+06
31436 0 6.2098e+07
31437 0 3.38727e+07
31438 0 2.58091e+06
31439 0 4.74011e+07
31440 0 2.84304e+08
31441 0 8.16886e+07
31442 0 1.17628e+07
31443 0 6.68309e+07
31444 0 1.03314e+08
31445 0 1.53169e+07
31446 0 6.93356e+07
31447 0 6.56374e+07
31448 0 873736
31449 0 1.69583e+08
31450 0 5.32328e+06
31451 0 9.96581e+07
31452 0 3.63834e+07
31453 0 7.3948e+07
31454 0 2.34081e+07
31455 0 3.0463e+07
31456 0 7.8086e+07
31457 0 6.54553e+06
31458 0 2.02804e+08
31459 0 3.39196e+07
31460 0 1.84108e+07
31461 0 2.41323e+08
31462 0 7.32746e+06
31463 0 3.12559e+07
31464 0 1.05737e+08
31465 0 8.46192e+07
31466 0 1.56227e+08
31467 0 1.75371e+06
31468 0 4.01197e+07
31469 0 3.57361e+07
31470 0 1.11271e+08
31471 0 7.82859e+07
31472 0 2.5864e+07
31473 0 1.68277e+08
31474 0 3.62767e+07
31475 0 4.17284e+07
31476 0 9.5518e+06
31477 0 1.71577e+07
31478 0 2.04802e+07
31479 0 1.60591e+07
31480 0 2.74661e+07
31481 0 7.2132e+07
31482 0 2.98089e+07
31483 0 7.69448e+07
31484 0 1.26784e+08
31485 0 5.69458e+07
31486 0 1.03314e+08
31487 0 3.14676e+06
31488 0 5.06729e+07
31489 0 8.24788e+07
31490 0 9.9768e+07
31491 0 9.82621e+07
31492 0 3.80843e+07
31493 0 4.91713e+07
31494 0 2.06058e+08
31495 0 7.45859e+07
31496 0 3.55096e+07
31497 0 1.40164e+08
31498 0 1.40743e+08
31499 0 5.54407e+06
31500 0 3.37581e+07
31501 0 7.74385e+07
31502 0 296218
31503 0 7.67418e+06
31504 0 6.58164e+07
31505 0 1.13502e+06
31506 0 1.49506e+08
